Position,"Track Name",Artist,Streams,URL
135,Travesuras,"Nicky Jam",6022,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
136,Adore,"Jasmine Thompson",5981,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
137,Sabato,Jovanotti,5967,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
138,GreyGoose,"Cesare Cremonini",5920,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
139,"Senza fare sul serio","Malika Ayane",5741,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
140,History,"One Direction",5719,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
141,"Luca lo stesso","Luca Carboni",5712,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
142,"One Last Time","Ariana Grande",5649,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
143,"Buon Viaggio (Share The Love)","Cesare Cremonini",5614,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
144,"In The Night","The Weeknd",5581,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
145,"Siamo uguali","Lorenzo Fragola",5529,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
146,Alive,Sia,5514,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
147,"Drag Me Down","One Direction",5498,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
148,"Don't Be So Hard On Yourself","Jess Glynne",5479,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
149,Stiches,"William Singe",5461,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
150,"Catch & Release - Deepend Remix","Matt Simons",5381,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
151,"Bailando - Spanish Version","Enrique Iglesias",5370,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
152,FourFiveSeconds,Rihanna,5276,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
153,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5267,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
154,"Lo Stadio","Tiziano Ferro",5257,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
155,"Se mi chiami","Rocco Hunt",5256,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
156,"The Scientist",Coldplay,5210,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5194,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
158,"Il mio giorno più bello nel mondo","Francesco Renga",5174,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
159,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5163,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
160,"Un Giorno Mi Dirai",Stadio,5163,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5153,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,Riptide,"Vance Joy",5143,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",5139,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
164,"A Te",Jovanotti,5138,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
165,"L'amore eternit",Fedez,5130,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
166,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5103,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
167,"Worth It","Fifth Harmony",5087,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
168,"Vene e vvà","Rocco Hunt",5050,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
169,"Show Me Love","Robin Schulz",5043,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
170,Attenta,Negramaro,4997,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
171,Magic,Coldplay,4992,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
172,Problem,"Ariana Grande",4981,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
173,"Vincere l'odio","Elio E Le Storie Tese",4970,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
174,"Tutta d'un fiato","Benji & Fede",4960,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
175,"Gli Immortali",Jovanotti,4949,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
176,"Hold My Hand","Jess Glynne",4924,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
177,"Sorry - Latino Remix","Justin Bieber",4908,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
178,"Di me e di te","Zero Assoluto",4827,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
179,"Headlights (feat. Ilsey)","Robin Schulz",4827,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
180,L'alba,Salmo,4825,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
181,"Someone Like You",Adele,4821,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
182,"Wonderwall - Remastered",Oasis,4818,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Runnin' (Lose It All)","Naughty Boy",4809,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
184,"Me So' Mbriacato",Mannarino,4807,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
185,BeFoUr,ZAYN,4756,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
186,Intro,J-AX,4697,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
187,"Bitch Better Have My Money",Rihanna,4674,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
188,"La Cura","Franco Battiato",4671,https://open.spotify.com/track/5fJ5D1JZVWK7zfL15xOSBZ
189,Diamonds,Rihanna,4670,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
190,"Dark Horse","Katy Perry",4648,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
191,Lettera,"Benji & Fede",4632,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
192,"Stole the Show",Kygo,4629,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
193,"Hold Back The River","James Bay",4601,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
194,Rude,MAGIC!,4560,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
195,"Sorrido già (feat. Emma and Giuliano Sangiorgi)",Elisa,4541,https://open.spotify.com/track/3SlgDUn8tyWUG9svlpY4vN
196,"New York","Benji & Fede",4525,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
197,"Stay With Me","Sam Smith",4512,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,"Rather Be (feat. Jess Glynne)","Clean Bandit",4454,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
199,"Do I Wanna Know?","Arctic Monkeys",4432,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
200,"Buenos dias","Fred De Palma",4428,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
