Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",79508,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",71215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",53966,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Sugar (feat. Francesco Yates)","Robin Schulz",53405,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52800,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",51228,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",51171,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,Infinity,"One Direction",49716,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45148,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Drag Me Down","One Direction",42616,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Waiting For Love",Avicii,40705,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39530,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"How Deep Is Your Love","Calvin Harris",39432,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Maria Salvador",J-AX,37882,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36268,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"# fuori c'è il sole","Lorenzo Fragola",35950,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
17,"Want to Want Me","Jason Derulo",34949,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Are You with Me - Radio Edit","Lost Frequencies",34175,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,33073,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Locked Away","R. City",33021,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"El Mismo Sol","Alvaro Soler",32566,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",31582,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31476,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30239,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Good For You","Selena Gomez",29425,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",29144,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,Photograph,"Ed Sheeran",27696,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"L'Estate Addosso",Jovanotti,26902,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
29,Freedom,"Pharrell Williams",26513,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
30,"The Hills","The Weeknd",26382,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Thinking Out Loud","Ed Sheeran",25992,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25767,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
33,"Io ti aspetto","Marco Mengoni",24616,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
34,"On My Mind","Ellie Goulding",24273,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
35,"L'amore eternit",Fedez,24214,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
36,"Worth It","Fifth Harmony",24157,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Uptown Funk","Mark Ronson",24030,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Senza fare sul serio","Malika Ayane",23980,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
39,"Cool for the Summer","Demi Lovato",23970,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23182,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,"Stole the Show",Kygo,22678,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,Sugar,"Maroon 5",22635,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"For A Better Day",Avicii,22040,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
44,"Buon Viaggio (Share The Love)","Cesare Cremonini",21909,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
45,"Five More Hours - Deorro x Chris Brown",Deorro,21701,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"One Last Time","Ariana Grande",20618,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
47,Magnifico,Fedez,20166,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
48,"Headlights (feat. Ilsey)","Robin Schulz",19907,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
49,"Lato destro del cuore","Laura Pausini",18588,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
50,"Take Me To Church",Hozier,18330,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
51,"Siamo uguali","Lorenzo Fragola",17528,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
52,Stitches,"Shawn Mendes",15521,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
53,"Love Myself","Hailee Steinfeld",15197,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
54,Attenta,Negramaro,14606,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14361,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",13967,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
