Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,105652,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",62286,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",54330,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",45453,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Ti ho voluto bene veramente","Marco Mengoni",45113,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Sugar (feat. Francesco Yates)","Robin Schulz",40461,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,38915,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",38750,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Roma - Bangkok","Baby K",36647,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
10,Focus,"Ariana Grande",36216,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Love Yourself","Justin Bieber",32871,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"On My Mind","Ellie Goulding",32779,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"How Deep Is Your Love","Calvin Harris",32708,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31070,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Can't Feel My Face","The Weeknd",30925,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"21 grammi",Fedez,30223,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
17,Perfect,"One Direction",29859,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Adventure Of A Lifetime",Coldplay,28872,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28634,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Drag Me Down","One Direction",28494,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,Renegades,"X Ambassadors",27637,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
22,"Reality - Radio Edit","Lost Frequencies",27412,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26307,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"El Perdón","Nicky Jam",26118,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
