Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,101303,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",71587,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",57934,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Ti ho voluto bene veramente","Marco Mengoni",53801,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Sugar (feat. Francesco Yates)","Robin Schulz",53486,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Roma - Bangkok","Baby K",50264,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44306,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Renegades,"X Ambassadors",43322,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"Can't Feel My Face","The Weeknd",43106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40951,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Locked Away","R. City",40693,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"How Deep Is Your Love","Calvin Harris",39801,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"21 grammi",Fedez,39360,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
14,"El Perdón","Nicky Jam",38737,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"On My Mind","Ellie Goulding",37348,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Stitches,"Shawn Mendes",34305,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Perfect,"One Direction",33874,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
18,"Drag Me Down","One Direction",33232,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Waiting For Love",Avicii,32617,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Hotline Bling",Drake,31995,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30475,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",29334,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28407,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Are You with Me - Radio Edit","Lost Frequencies",28152,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Want to Want Me","Jason Derulo",27315,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Good For You","Selena Gomez",27239,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Firestone,Kygo,26781,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
