Position,"Track Name",Artist,Streams,URL
60,Sorry,"Justin Bieber",20206,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
61,Closer,"The Chainsmokers",18591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
62,Middle,"DJ Snake",18487,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,Ginza,"J Balvin",17842,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
64,"Baciami (Hasta Luego)",Briga,17830,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
65,"Ti Sembra Normale","Max Gazzé",17752,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
66,"Mama Said","Lukas Graham",17504,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
67,"Dark Necessities","Red Hot Chili Peppers",16688,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
68,Gold,Kiiara,16680,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Salvador Dalì",Marracash,16483,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
70,Bomber,"Il Pagante",16459,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
71,"Hasta el Amanecer","Nicky Jam",15043,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
72,Controlla,Drake,14766,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
73,"Comunque andare","Alessandra Amoroso",14621,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
74,"Never Be Like You",Flume,14284,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
75,"Vivere a colori","Alessandra Amoroso",14016,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
76,Stitches,"Shawn Mendes",13535,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,Come,Jain,13229,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
78,"Me, Myself & I",G-Eazy,13195,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
79,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13106,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
80,"Roma - Bangkok","Baby K",13058,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
81,"Non voglio l'estate","Leonardo Decarli",12501,https://open.spotify.com/track/0CXM1LAPJfCOZiCmvEL1KN
82,"Never Forget You","Zara Larsson",12243,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,"Sugar (feat. Francesco Yates)","Robin Schulz",11965,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
84,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",11425,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
85,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11130,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
86,"Adventure Of A Lifetime",Coldplay,10926,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
87,"El Perdón","Nicky Jam",10591,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
88,Photograph,"Ed Sheeran",10410,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,"Reality - Radio Edit","Lost Frequencies",10374,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
90,"What Do You Mean?","Justin Bieber",10198,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,Stay,Kygo,10072,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
92,Safari,"J Balvin",10051,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
93,CULT,"Emis Killa",9595,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
94,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9500,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
95,Up&Up,Coldplay,9436,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
96,"Ti ho voluto bene veramente","Marco Mengoni",9426,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
97,Scooteroni,Marracash,9370,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
98,"My House","Flo Rida",9364,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9259,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
100,Oroscopo,"Calcutta ",9189,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
101,"Up&Up - Radio Edit",Coldplay,9144,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
102,"Thinking Out Loud","Ed Sheeran",8963,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,Hello,Adele,8824,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
104,"Portami con Te",Boomdabash,8796,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
105,"No Hero",Elisa,8744,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
106,"A Sky Full of Stars",Coldplay,8720,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Solo due satelliti","Marco Mengoni",8713,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
108,"Be The One","Dua Lipa",8699,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
109,"Catch & Release - Deepend Remix","Matt Simons",8667,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
110,Raging,Kygo,8583,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
111,"Hotline Bling",Drake,8456,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
112,Renegades,"X Ambassadors",8386,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
113,"Say It (feat. Tove Lo)",Flume,8383,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
114,Toothbrush,DNCE,8379,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
115,Picky,"Joey Montana",8300,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
116,Close,"Nick Jonas",8282,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
117,"Maledetto Me",Marracash,8219,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
118,"In the Name of Love","Martin Garrix",8192,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
119,Intro,J-AX,8093,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
120,"Parole in circolo","Marco Mengoni",8020,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
121,"Dangerous Woman","Ariana Grande",7982,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
122,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7954,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
123,"La Gozadera","Gente De Zona",7884,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
124,"Uptown Funk","Mark Ronson",7872,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
125,"Body Say","Demi Lovato",7814,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
126,"Il bene","Francesco Renga",7761,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
127,PILLOWTALK,ZAYN,7733,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
128,"Take Me Home","Jess Glynne",7732,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
129,"Maria Salvador",J-AX,7716,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
130,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,7691,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
131,"All of Me","John Legend",7689,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"Bailando - Spanish Version","Enrique Iglesias",7668,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
133,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7600,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
134,"I Wanna Know",Alesso,7579,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
135,"Wild Things","Alessia Cara",7548,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
136,"L'Amour Toujours","Various Artists",7535,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
137,"L'Estate Addosso",Jovanotti,7519,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
138,"Counting Stars",OneRepublic,7456,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,Alarm,Anne-Marie,7422,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
140,"La Mordidita","Ricky Martin",7379,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
141,"Waiting For Love",Avicii,7340,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
142,"Cosa Mia",Marracash,7328,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
143,Money,Marracash,7281,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
144,Bene,Gemitaiz,7279,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
145,"Me Gusta","Jake La Furia",7239,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
146,"Uno di questi giorni",Nek,7221,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
147,Tony,Marracash,7199,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
148,Rise,"Katy Perry",7197,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
149,"Niente Canzoni D'Amore - Inedito",Marracash,7189,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
150,Carillon,"Mr Rain",7153,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
151,"Hurts So Good","Astrid S",7138,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
152,1984,Salmo,6971,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
153,Roses,"The Chainsmokers",6881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
154,Bobo,"J Balvin",6839,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
155,"La Vita Com'è","Max Gazzé",6830,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
156,Firestone,Kygo,6781,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
157,"Cantante Italiana",Marracash,6779,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
158,"Senza Dio",Marracash,6754,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
159,"Beautiful Disaster",Fedez,6749,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
160,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6657,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
161,"Big Boy","Sergio Sylvestre",6555,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
162,"Good Grief",Bastille,6540,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
163,"Wonderwall - Remastered",Oasis,6535,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,Sugar,"Maroon 5",6519,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
165,"How Deep Is Your Love","Calvin Harris",6499,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
166,"La Bicicleta","Carlos Vives",6484,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
167,"Make Me... (feat. G-Eazy)","Britney Spears",6459,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
168,"Quasi Amici",Marracash,6451,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
169,Chandelier,Sia,6444,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
170,"Tears (feat. Louisa Johnson)","Clean Bandit",6418,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
171,"If It Ain't Love","Jason Derulo",6399,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
172,"Can't Feel My Face","The Weeknd",6368,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
173,"Cosa mi manchi a fare","Calcutta ",6356,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
174,"Take Your Time","Sam Hunt",6314,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
175,"Sing Me to Sleep","Alan Walker",6254,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
176,"El Mismo Sol","Alvaro Soler",6216,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
177,Riptide,"Vance Joy",6214,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Someone Who Needs Me","Bob Sinclar",6195,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
179,Starving,"Hailee Steinfeld",6096,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
180,"Let Her Go",Passenger,6083,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
181,"False Alarm",Matoma,6073,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
182,"You & Me","Marc E. Bassy",6062,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
183,Breathe,Seeb,6034,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
184,"Tornerai da me",Irama,6018,https://open.spotify.com/track/4VQ80l4O1jpTeI5126wB0P
185,"Take Me To Church",Hozier,5998,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
186,Demons,"Imagine Dragons",5995,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
187,"Film Senza Volume",Marracash,5993,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
188,"Rather Be (feat. Jess Glynne)","Clean Bandit",5991,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
189,Magnifico,Fedez,5988,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
190,"Locked Away","R. City",5971,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
191,"Want to Want Me","Jason Derulo",5950,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
192,Purdi,Marracash,5948,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
193,Bonbon,"Era Istrefi",5893,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
194,"The Scientist",Coldplay,5882,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Stupendo fino a qui","Alessandra Amoroso",5875,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
196,Summer,"Calvin Harris",5867,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
197,"Luce che entra","Lorenzo Fragola",5839,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
198,"A Te",Jovanotti,5807,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5746,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
200,L'alba,Salmo,5738,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
