Position,"Track Name",Artist,Streams,URL
91,"Parole in circolo","Marco Mengoni",11519,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
92,"Pop Style",Drake,11318,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
93,"L'Amour Toujours","Various Artists",10976,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
94,Intro,J-AX,10947,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
95,"El Mismo Sol","Alvaro Soler",10802,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
96,"Uptown Funk","Mark Ronson",10721,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Locked Away","R. City",10615,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
98,"Thinking Out Loud","Ed Sheeran",10549,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
99,"Counting Stars",OneRepublic,10544,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
100,"LIKE I WOULD",ZAYN,10360,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
101,"Guardami amore","Francesco Renga",10333,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
102,NO,"Meghan Trainor",9992,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
103,"The Ocean","Mike Perry",9904,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
104,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",9738,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
105,"A Sky Full of Stars",Coldplay,9682,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
106,YOUTH,"Troye Sivan",9676,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
107,"Send My Love (To Your New Lover)",Adele,9586,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
108,"Waiting For Love",Avicii,9555,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
109,"All of Me","John Legend",9380,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,"All In My Head (Flex)","Fifth Harmony",9313,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
111,Up&Up,Coldplay,9276,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
112,"Nessun grado di separazione","Francesca Michielin",9257,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
113,"La strada verso casa",Lele,9190,https://open.spotify.com/track/7cTLth0d29EEHSuIPh3EwI
114,"Maria Salvador",J-AX,9101,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
115,"Ti Sembra Normale","Max Gazzé",8971,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
116,"Kill Em With Kindness","Selena Gomez",8823,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
117,"E Non Hai Visto Ancora Niente",Jovanotti,8807,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
118,Breathe,Seeb,8802,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
119,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8781,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
120,"Ego - Radio Edit","Willy William",8766,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
121,"Want to Want Me","Jason Derulo",8592,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
122,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8488,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
123,"Noi siamo infinito","Alessio Bernabei",8422,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
124,Chandelier,Sia,8366,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"Can't Feel My Face","The Weeknd",8248,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
126,"How Deep Is Your Love","Calvin Harris",8238,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
127,"Nobody Does It Better","Michael Calfan",8221,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
128,Firestone,Kygo,8181,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
129,"Beautiful Disaster",Fedez,8137,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
130,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",8128,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
131,1984,Salmo,8100,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8040,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
133,"Niente Canzoni D'Amore - Inedito",Marracash,8036,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
134,"Golden Light (feat. 6AM)",Madden,7953,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
135,Sugar,"Maroon 5",7939,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
136,"Take Me To Church",Hozier,7916,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
137,"I Wanna Know",Alesso,7900,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
138,"Solo due satelliti","Marco Mengoni",7882,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
139,Picky,"Joey Montana",7841,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
140,Capsize,FRENSHIP,7598,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
141,"Bailando - Spanish Version","Enrique Iglesias",7557,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
142,"Rather Be (feat. Jess Glynne)","Clean Bandit",7387,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
143,Demons,"Imagine Dragons",7360,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
144,"Dark Necessities","Red Hot Chili Peppers",7263,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
145,Summer,"Calvin Harris",7251,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
146,Bene,Gemitaiz,7205,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
147,L'alba,Salmo,7120,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
148,"Let Her Go",Passenger,7095,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
149,Scusa,Izi,7078,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
150,"La Gozadera","Gente De Zona",6967,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
151,"La Vita Com'è","Max Gazzé",6963,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
152,"Show Me Love","Robin Schulz",6963,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
153,"Ragazza Magica",Jovanotti,6959,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
154,"Say It (feat. Tove Lo)",Flume,6948,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
155,Magnifico,Fedez,6947,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
156,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6939,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
157,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6933,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
158,"Luce che entra","Lorenzo Fragola",6894,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
159,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6893,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
160,"Up&Up - Radio Edit",Coldplay,6878,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
161,"21 grammi",Fedez,6833,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
162,"L'Estate Addosso",Jovanotti,6827,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
163,Satellite,"Sara Hartman",6800,https://open.spotify.com/track/0er805X1yh4Ndr15dzV675
164,Riptide,"Vance Joy",6778,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,"Love Myself","Hailee Steinfeld",6765,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
166,"Io Di Te Non Ho Paura",Emma,6756,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
167,"Me Gusta","Jake La Furia",6695,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
168,Radioactive,"Imagine Dragons",6679,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"The Scientist",Coldplay,6657,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Stupendo fino a qui","Alessandra Amoroso",6645,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
171,"Rock Bottom","Hailee Steinfeld",6625,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
172,"Tears (feat. Louisa Johnson)","Clean Bandit",6611,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
173,"Wonderwall - Remastered",Oasis,6576,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
174,"Partigiano Reggiano",Zucchero,6552,https://open.spotify.com/track/4n70dNUzBbTtfMBHV8DGiq
175,"Buon Viaggio (Share The Love)","Cesare Cremonini",6404,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
176,Simili,"Laura Pausini",6389,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
177,Bobo,"J Balvin",6371,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
178,"Stole the Show",Kygo,6286,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
179,"Fix You",Coldplay,6284,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
180,Royals,Lorde,6203,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
181,"Mama Said","Lukas Graham",6196,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
182,"Kiss It Better",Rihanna,6153,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
183,"Make My Love Go","Jay Sean",6061,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
184,"When We Were Young",Adele,5963,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
185,"Cosa mi manchi a fare","Calcutta ",5946,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
186,"White Tiger - Single Version","Izzy Bizu",5943,https://open.spotify.com/track/64I0PKLFEKlcvc7fEVUGq0
187,"One Last Time","Ariana Grande",5928,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
188,"Hymn For The Weekend - Seeb Remix",Coldplay,5892,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
189,Travesuras,"Nicky Jam",5848,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
190,"Bailar - Radio Edit",Deorro,5835,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
191,"A mano a mano - Live","Rino Gaetano",5833,https://open.spotify.com/track/5BXll50NAAlzpcWqFUWevd
192,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5823,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
193,"Pity Party","Melanie Martinez",5815,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
194,Fragile,Kygo,5798,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
195,Miracle,"Julian Perretta",5797,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
196,"Happy - From ""Despicable Me 2""","Pharrell Williams",5785,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
197,Magic,Coldplay,5778,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
198,"Hold My Hand","Jess Glynne",5777,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
199,"Are You with Me - Radio Edit","Lost Frequencies",5750,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
200,Budapest,"George Ezra",5749,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
