Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,69834,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",56527,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Runaway,"Urban Strangers",55185,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
4,"Adventure Of A Lifetime",Coldplay,54079,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
5,Sorry,"Justin Bieber",50479,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Ti ho voluto bene veramente","Marco Mengoni",48133,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
7,"Locked Away","R. City",44211,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Stitches,"Shawn Mendes",44153,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,43012,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Beautiful Disaster",Fedez,41555,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
11,"Sugar (feat. Francesco Yates)","Robin Schulz",38432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",35904,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
14,"Love Yourself","Justin Bieber",35649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"How Deep Is Your Love","Calvin Harris",32302,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Reality - Radio Edit","Lost Frequencies",32017,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Roma - Bangkok","Baby K",31556,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
18,"Can't Feel My Face","The Weeknd",31361,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31351,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Focus,"Ariana Grande",30728,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
