Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",78599,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,71197,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",63492,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"Let Me Love You","DJ Snake",62800,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61927,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Don't Let Me Down","The Chainsmokers",61419,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",60454,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Heathens,"Twenty One Pilots",60047,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58476,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"Treat You Better","Shawn Mendes",57195,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Cheap Thrills",Sia,56144,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"DUELE EL CORAZON","Enrique Iglesias",55598,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Sofia,"Alvaro Soler",53727,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
14,"Vorrei ma non posto",J-AX,51111,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50244,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",48295,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"No Money",Galantis,48212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Closer,"The Chainsmokers",47122,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46963,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Wherever I Go",OneRepublic,44651,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",44149,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
22,"Hymn For The Weekend - Seeb Remix",Coldplay,40364,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Ride,"Twenty One Pilots",40141,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"The Ocean","Mike Perry",39554,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Faded,"Alan Walker",39463,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Too Good",Drake,39444,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Perfect Strangers","Jonas Blue",39330,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"Into You","Ariana Grande",37397,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"In the Name of Love","Martin Garrix",35538,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Kill Em With Kindness","Selena Gomez",34734,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",32594,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
32,"Lush Life","Zara Larsson",32485,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
