Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",65236,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",61440,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",54553,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",44849,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",44411,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,Renegades,"X Ambassadors",43177,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41461,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",38703,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Waiting For Love",Avicii,37140,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
11,"Drag Me Down","One Direction",35943,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Locked Away","R. City",34749,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33319,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31045,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Maria Salvador",J-AX,30902,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
16,"Want to Want Me","Jason Derulo",30210,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,"Are You with Me - Radio Edit","Lost Frequencies",29610,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Firestone,Kygo,29287,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"# fuori c'è il sole","Lorenzo Fragola",28766,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
