Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",79289,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",74420,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",59951,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",53383,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Can't Feel My Face","The Weeknd",52221,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",47789,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46940,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",42906,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Drag Me Down","One Direction",40598,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38603,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Waiting For Love",Avicii,38364,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Maria Salvador",J-AX,37061,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
14,"Locked Away","R. City",36715,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34585,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"# fuori c'è il sole","Lorenzo Fragola",34542,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
17,"Want to Want Me","Jason Derulo",34083,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Are You with Me - Radio Edit","Lost Frequencies",33027,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,32553,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31661,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"On My Mind","Ellie Goulding",31479,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30995,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"El Mismo Sol","Alvaro Soler",30669,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
24,"Good For You","Selena Gomez",30281,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Infinity,"One Direction",28204,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28068,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,Photograph,"Ed Sheeran",27675,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27638,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"The Hills","The Weeknd",26891,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Stitches,"Shawn Mendes",26367,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"L'Estate Addosso",Jovanotti,25364,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
32,Freedom,"Pharrell Williams",25206,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
33,"Thinking Out Loud","Ed Sheeran",25041,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,24732,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
35,"Uptown Funk","Mark Ronson",24169,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Worth It","Fifth Harmony",24038,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Senza fare sul serio","Malika Ayane",23816,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
38,"Io ti aspetto","Marco Mengoni",23729,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
39,"L'amore eternit",Fedez,23302,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
40,"For A Better Day",Avicii,22635,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
41,Sugar,"Maroon 5",22208,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Stole the Show",Kygo,21993,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Buon Viaggio (Share The Love)","Cesare Cremonini",21646,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
44,"Cool for the Summer","Demi Lovato",21514,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
45,"Headlights (feat. Ilsey)","Robin Schulz",20363,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
46,Magnifico,Fedez,20360,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
47,"One Last Time","Ariana Grande",19687,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
48,"Five More Hours - Deorro x Chris Brown",Deorro,19427,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19384,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"21 grammi",Fedez,19231,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
51,"Take Me To Church",Hozier,18007,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
52,"Love Myself","Hailee Steinfeld",15835,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15034,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"New Americana",Halsey,14576,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Easy Love - Original Mix",Sigala,14138,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",14012,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
57,Ginza,"J Balvin",13705,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
58,"Don't Be So Hard On Yourself","Jess Glynne",13645,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
59,"Omen - Radio Edit",Disclosure,13627,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
60,Attenta,Negramaro,13565,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
61,Adore,"Jasmine Thompson",13483,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
62,"Hotline Bling",Drake,13400,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
63,"Reality - Radio Edit","Lost Frequencies",12830,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
64,"Lo Stadio","Tiziano Ferro",12797,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
