Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",92808,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",71766,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",62416,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58808,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",53152,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",53146,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48167,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,Renegades,"X Ambassadors",46665,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"Waiting For Love",Avicii,45964,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Maria Salvador",J-AX,44020,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
11,"Drag Me Down","One Direction",43028,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42949,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"How Deep Is Your Love","Calvin Harris",40240,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"# fuori c'è il sole","Lorenzo Fragola",39920,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",39423,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Want to Want Me","Jason Derulo",38490,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,"El Mismo Sol","Alvaro Soler",37368,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
18,"Are You with Me - Radio Edit","Lost Frequencies",35870,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,35508,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34175,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34104,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",32138,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Locked Away","R. City",32138,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
24,"Good For You","Selena Gomez",32056,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",31722,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"L'Estate Addosso",Jovanotti,30187,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
27,Photograph,"Ed Sheeran",28536,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28490,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
29,"The Hills","The Weeknd",26725,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Five More Hours - Deorro x Chris Brown",Deorro,26634,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Thinking Out Loud","Ed Sheeran",26575,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Freedom,"Pharrell Williams",26410,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
33,"Senza fare sul serio","Malika Ayane",26406,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
34,"Cool for the Summer","Demi Lovato",26366,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
35,"Io ti aspetto","Marco Mengoni",26323,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
36,"Worth It","Fifth Harmony",25866,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"L'amore eternit",Fedez,25805,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
38,"Uptown Funk","Mark Ronson",25684,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24643,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"Buon Viaggio (Share The Love)","Cesare Cremonini",24271,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
41,Sugar,"Maroon 5",23810,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Stole the Show",Kygo,23805,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Magnifico,Fedez,22282,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
44,"One Last Time","Ariana Grande",22090,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
45,"Headlights (feat. Ilsey)","Robin Schulz",21965,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
46,"Bailando - Spanish Version","Enrique Iglesias",20162,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
47,Sabato,Jovanotti,19754,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
48,"Take Me To Church",Hozier,19102,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"Siamo uguali","Lorenzo Fragola",18887,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
50,"For A Better Day",Avicii,18701,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
51,"This Summer","Maroon 5",18125,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
52,"Omen - Radio Edit",Disclosure,15276,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14565,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",14348,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
55,Stitches,"Shawn Mendes",14299,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
56,"Lo Stadio","Tiziano Ferro",13692,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
57,"Love Myself","Hailee Steinfeld",12594,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
58,"Hula Hoop",OMI,12367,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,Ginza,"J Balvin",12162,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
60,"Hotline Bling",Drake,11995,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Reality - Radio Edit","Lost Frequencies",11730,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,Travesuras,"Nicky Jam",11521,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
63,"Baby Love","Petite Meller",11234,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
64,Adore,"Jasmine Thompson",11158,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
65,"On My Mind","Ellie Goulding",11141,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
66,"New Americana",Halsey,11062,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,"Shut Up and Dance","WALK THE MOON",10980,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"679 (feat. Remy Boyz)","Fetty Wap",10922,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,"All of Me","John Legend",10895,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Watch Me (Whip / Nae Nae)",Silentó,10719,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,"Sun Is Shining","Axwell /\ Ingrosso",10649,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
72,"Here for You",Kygo,10110,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,"Black Magic","Little Mix",9997,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
74,"You Know You Like It","DJ Snake",9990,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
75,"Don't Be So Hard On Yourself","Jess Glynne",9808,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
76,"Occhi Profondi",Emma,9743,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
77,"Hold My Hand","Jess Glynne",9716,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
78,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9440,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
79,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9227,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
80,"Trap Queen","Fetty Wap",9225,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
81,"Fight Song","Rachel Platten",9101,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
82,Guerriero,"Marco Mengoni",8873,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
83,"L'amore esiste","Francesca Michielin",8659,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
84,"Earned It (Fifty Shades Of Grey)","The Weeknd",8625,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
85,FourFiveSeconds,Rihanna,8600,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,Attenta,Negramaro,8578,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
87,King,"Years & Years",8522,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
88,"Gli Immortali",Jovanotti,8427,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
89,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",8388,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
90,Intro,J-AX,8311,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
91,"Beautiful Now",Zedd,8206,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
92,"Ghost Town","Adam Lambert",8143,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
93,"El Taxi - Original Version",Pitbull,8067,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
94,"The Nights",Avicii,8060,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
95,"Bitch Better Have My Money",Rihanna,7890,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
96,Vamonos,"Il Pagante",7861,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
97,Interstellar,"Gue Pequeno",7816,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
98,"Bang Bang","Jessie J",7701,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,"Shots & Squats",Vigiland,7683,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
100,"Generazione Bho",Fedez,7631,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
101,"Uno di quei giorni",J-AX,7591,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
102,"I Really Like You","Carly Rae Jepsen",7527,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
103,"Goodbye (feat. Lyse) - Radio Edit",Feder,7428,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
104,Chandelier,Sia,7383,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
105,"Il bello d'esser brutti",J-AX,7348,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
106,"Good Guys",MIKA,7296,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
107,Incanto,"Tiziano Ferro",7095,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
108,"Il mio giorno più bello nel mondo","Francesco Renga",7090,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
109,"Me So' Mbriacato",Mannarino,6986,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
110,"Hasta la Raíz","Natalia Lafourcade",6910,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
111,"C'è sempre una canzone",Ligabue,6847,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
112,GreyGoose,"Cesare Cremonini",6829,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
113,"Let Her Go",Passenger,6661,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Noche Y De Dia","Enrique Iglesias",6508,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
115,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6503,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
116,"In Radio",Marracash,6474,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
117,Everytime,"The Kolors",6434,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
118,"Battito di ciglia","Francesca Michielin",6423,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
119,"Happy - From ""Despicable Me 2""","Pharrell Williams",6406,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
120,"El Taxi - Radio Edit",Pitbull,6376,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
121,"Non ho che te",Ligabue,6338,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
122,"A Sky Full of Stars",Coldplay,6337,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
123,Sirene,Fedez,6328,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
124,Confident,"Demi Lovato",6248,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
125,"Stay With Me","Sam Smith",6130,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
126,"Runaway (U & I)",Galantis,6127,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,Go,"The Chemical Brothers",6113,https://open.spotify.com/track/2cNjgoSh1TBHFQIhfzRJUE
128,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",6015,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
129,"She's Kinda Hot","5 Seconds of Summer",5973,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
130,"Hold Back The River","James Bay",5931,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
131,"Don't Look Down","Martin Garrix",5859,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
132,Riptide,"Vance Joy",5823,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,Demons,"Imagine Dragons",5800,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"I'm an Albatraoz",AronChupa,5800,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
135,"Elastic Heart",Sia,5792,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
136,"Counting Stars",OneRepublic,5758,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
137,Intoxicated,"Martin Solveig",5731,https://open.spotify.com/track/4ICuOce1qV8UDAmpudYBXf
138,"Easy Love - Original Mix",Sigala,5726,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
139,"Se telefonando",Nek,5665,https://open.spotify.com/track/3ExeSS8lzoXYtZ0KiWOMsf
140,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5521,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
141,Caramelle,J-AX,5519,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
142,"High By The Beach","Lana Del Rey",5474,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
143,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5461,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
144,Samsara,"Tungevaag & Raaban",5446,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
145,"Back Together","Robin Thicke",5437,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
146,"Luca lo stesso","Luca Carboni",5375,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
147,"Vene e vvà","Rocco Hunt",5369,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
148,Bimbiminkia4life,J-AX,5366,https://open.spotify.com/track/268yvsGXnwv4FAYcs7QPXq
149,"The Party (This Is How We Do It)","Joe Stone",5364,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
150,Sopravviverai,"Max Pezzali",5302,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
151,"I Need Your Love",Shaggy,5279,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
152,Radioactive,"Imagine Dragons",5241,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
153,"Music To Watch Boys To","Lana Del Rey",5241,https://open.spotify.com/track/1ygel9YFV5UKJWEfavXINo
154,"Esseri umani","Marco Mengoni",5240,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
155,"Sei tu la mia città",Negramaro,5225,https://open.spotify.com/track/3aY30jNgJLxKPhipEt0RNg
156,Problem,"Ariana Grande",5221,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
157,Sigarette,Neffa,5196,https://open.spotify.com/track/4xycjuCA3EyVszWP3GfJwD
158,"Fatti avanti amore",Nek,5138,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
159,"La Gozadera","Gente De Zona",5136,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
160,Summer,"Calvin Harris",5118,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"No Church In The Wild","JAY Z",5114,https://open.spotify.com/track/3Osd3Yf8K73aj4ySn6LrvK
162,"Cigno nero",Fedez,5053,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
163,"Break Free","Ariana Grande",5018,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
