Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",94681,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"El Perdón","Nicky Jam",62088,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"What Do You Mean?","Justin Bieber",61358,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58681,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",50239,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Can't Feel My Face","The Weeknd",48571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Maria Salvador",J-AX,44454,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
8,"Waiting For Love",Avicii,43645,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43618,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Drag Me Down","One Direction",43476,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43432,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"# fuori c'è il sole","Lorenzo Fragola",43085,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
13,"How Deep Is Your Love","Calvin Harris",39421,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Want to Want Me","Jason Derulo",38805,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"El Mismo Sol","Alvaro Soler",38610,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Are You with Me - Radio Edit","Lost Frequencies",35527,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Firestone,Kygo,35424,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33855,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33269,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33031,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",32386,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"L'Estate Addosso",Jovanotti,31046,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
24,Renegades,"X Ambassadors",30617,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Good For You","Selena Gomez",30423,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29679,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
27,Photograph,"Ed Sheeran",28623,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Locked Away","R. City",28214,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
29,"Senza fare sul serio","Malika Ayane",27420,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
