Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",100607,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,82217,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",82108,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",74211,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Work,Rihanna,71239,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71064,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",69456,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63997,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,63034,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Love Yourself","Justin Bieber",59074,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Ginza,"J Balvin",55953,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,Stitches,"Shawn Mendes",55762,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Sorry,"Justin Bieber",54708,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,PILLOWTALK,ZAYN,53252,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",52340,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Cake By The Ocean",DNCE,51773,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Lush Life","Zara Larsson",51094,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,50003,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Work from Home","Joshua Coleman",48454,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,Sofia,"Alvaro Soler",47005,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
21,"One Dance",Drake,46273,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
22,"Sugar (feat. Francesco Yates)","Robin Schulz",45448,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Adventure Of A Lifetime",Coldplay,43881,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"What Do You Mean?","Justin Bieber",42615,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42531,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Stay,Kygo,41449,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",39807,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38951,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Hello,Adele,38005,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Don't Let Me Down","The Chainsmokers",37909,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,"Reality - Radio Edit","Lost Frequencies",36817,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Take Me Home","Jess Glynne",36711,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
33,"Dangerous Woman","Ariana Grande",35898,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Hotline Bling",Drake,35895,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Locked Away","R. City",34707,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Ti ho voluto bene veramente","Marco Mengoni",33553,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Hands To Myself","Selena Gomez",33277,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Cheap Thrills",Sia,32412,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
39,"My House","Flo Rida",31316,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Roma - Bangkok","Baby K",31169,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Noi siamo infinito","Alessio Bernabei",30717,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
42,"No Hero",Elisa,29544,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
43,Photograph,"Ed Sheeran",28826,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28801,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"How Deep Is Your Love","Calvin Harris",28398,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Can't Feel My Face","The Weeknd",27499,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Beautiful Disaster",Fedez,26694,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
48,Amen,"Francesco Gabbani",24872,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
49,"One Call Away","Charlie Puth",23554,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,"LIKE I WOULD",ZAYN,23071,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Comunque andare","Alessandra Amoroso",20645,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
52,NO,"Meghan Trainor",20191,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,Panda,Desiigner,19328,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
54,"Never Forget You","Zara Larsson",19074,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Middle,"DJ Snake",19045,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,Spirits,"The Strumbellas",17842,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
57,"Hasta el Amanecer","Nicky Jam",17596,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
58,"On My Mind","Ellie Goulding",17041,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
59,Come,Jain,16953,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
60,Sex,"Cheat Codes",16705,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,"DUELE EL CORAZON","Enrique Iglesias",15921,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
62,Famous,"Kanye West",15500,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
63,"Parole in circolo","Marco Mengoni",15217,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
64,"Wild Things","Alessia Cara",14413,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
65,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",14237,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
66,"All My Friends",Snakehips,14227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,YOUTH,"Troye Sivan",14180,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
68,"Take Your Time","Sam Hunt",14168,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
69,Close,"Nick Jonas",14004,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
70,"Needed Me",Rihanna,13930,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
71,"Nessun grado di separazione","Francesca Michielin",13894,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
72,"Hide Away",Daya,13735,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
73,Gold,Kiiara,13498,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
74,"Be The One","Dua Lipa",13204,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
75,"El Perdón","Nicky Jam",13061,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"Guardando il cielo",Arisa,12966,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
77,"i hate u, i love u (feat. olivia o'brien)",gnash,12729,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
78,"Thinking Out Loud","Ed Sheeran",11290,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Andiamo A Comandare","Fabio Rovazzi",10813,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10718,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,Chandelier,Sia,10344,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"All of Me","John Legend",9964,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
83,"Il diluvio universale",Annalisa,9927,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
84,"Pop Style",Drake,9921,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
85,Renegades,"X Ambassadors",9607,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
86,"Cieli immensi","Patty Pravo",9291,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
87,"Ego - Radio Edit","Willy William",9192,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
88,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9185,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
89,Intro,J-AX,9170,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
90,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9043,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
91,Firestone,Kygo,9012,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
92,1984,Salmo,8973,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
93,Jumpman,Drake,8972,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"Infinite volte","Lorenzo Fragola",8963,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
95,"L'Estate Addosso",Jovanotti,8717,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
96,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8712,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
97,"Uptown Funk","Mark Ronson",8687,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
98,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8686,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
99,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8675,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
100,Bene,Gemitaiz,8663,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
101,"Wake Up","Rocco Hunt",8640,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
102,"El Mismo Sol","Alvaro Soler",8607,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
103,"Via da qui","Deborah Iurato",8562,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
104,"Take Me To Church",Hozier,8521,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"New Americana",Halsey,8423,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
106,"Want to Want Me","Jason Derulo",8400,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
107,"Waiting For Love",Avicii,8368,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
108,"Love Myself","Hailee Steinfeld",8178,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
109,"Maria Salvador",J-AX,8109,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
110,Stiches,"William Singe",8098,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
111,"A Sky Full of Stars",Coldplay,8026,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Low Life",Future,8003,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
113,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7936,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
114,"Io Di Te Non Ho Paura",Emma,7841,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
115,"When We Were Young",Adele,7694,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
116,"Il messia",Salmo,7602,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
117,"Quando Sono Lontano",Clementino,7468,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
118,"Are You with Me - Radio Edit","Lost Frequencies",7443,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
119,Demons,"Imagine Dragons",7435,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
120,GreyGoose,"Cesare Cremonini",7430,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
121,"Niente Canzoni D'Amore - Inedito",Marracash,7414,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
