Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",65910,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",65451,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",52740,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",48381,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"El Perdón","Nicky Jam",46699,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,Renegades,"X Ambassadors",46698,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42444,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Drag Me Down","One Direction",38391,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"How Deep Is Your Love","Calvin Harris",38244,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Waiting For Love",Avicii,37213,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Locked Away","R. City",34860,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33885,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32386,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Maria Salvador",J-AX,32192,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
16,"Are You with Me - Radio Edit","Lost Frequencies",31002,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
17,"Want to Want Me","Jason Derulo",30761,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,Infinity,"One Direction",30117,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
19,"# fuori c'è il sole","Lorenzo Fragola",29750,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
20,Firestone,Kygo,29321,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29202,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28866,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Good For You","Selena Gomez",28759,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"On My Mind","Ellie Goulding",28468,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27470,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,Photograph,"Ed Sheeran",27171,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"El Mismo Sol","Alvaro Soler",26834,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
28,"The Hills","The Weeknd",26437,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25798,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Thinking Out Loud","Ed Sheeran",25050,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Freedom,"Pharrell Williams",23477,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
32,"L'Estate Addosso",Jovanotti,22463,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
33,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,22451,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
34,"Uptown Funk","Mark Ronson",21743,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Worth It","Fifth Harmony",21657,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"L'amore eternit",Fedez,21363,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Io ti aspetto","Marco Mengoni",20974,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
38,"Stole the Show",Kygo,20783,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
39,Stitches,"Shawn Mendes",20770,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
40,Sugar,"Maroon 5",20460,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Senza fare sul serio","Malika Ayane",20428,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20178,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,"Buon Viaggio (Share The Love)","Cesare Cremonini",19674,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
44,"For A Better Day",Avicii,19268,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,"Cool for the Summer","Demi Lovato",19181,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
46,"One Last Time","Ariana Grande",18083,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
47,"Five More Hours - Deorro x Chris Brown",Deorro,18023,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,Magnifico,Fedez,17943,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
49,"Take Me To Church",Hozier,17924,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Headlights (feat. Ilsey)","Robin Schulz",17851,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
