Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,93847,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",80582,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",78780,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,Sofia,"Alvaro Soler",77372,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
5,"This Is What You Came For","Calvin Harris",76619,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,75253,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Vorrei ma non posto",J-AX,75143,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
8,"Don't Let Me Down","The Chainsmokers",71792,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68808,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"No Money",Galantis,65308,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64927,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"Andiamo A Comandare","Fabio Rovazzi",62524,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,"Work from Home","Fifth Harmony",56407,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55474,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Faded,"Alan Walker",53143,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wherever I Go",OneRepublic,52799,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Ride,"Twenty One Pilots",49967,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Treat You Better","Shawn Mendes",49650,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"Hymn For The Weekend - Seeb Remix",Coldplay,47890,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"The Ocean","Mike Perry",47328,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Fast Car - Radio Edit","Jonas Blue",47195,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Into You","Ariana Grande",46005,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"7 Years","Lukas Graham",45619,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Cheap Thrills",Sia,44839,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
26,Panda,Desiigner,44806,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"Kill Em With Kindness","Selena Gomez",41640,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Nulla Accade",Marracash,41256,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41120,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Send My Love (To Your New Lover)",Adele,40997,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Cake By The Ocean",DNCE,40512,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Too Good",Drake,38930,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Lush Life","Zara Larsson",37946,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Once In a While",Timeflies,36927,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Ain't Your Mama","Jennifer Lopez",36219,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,"Love Yourself","Justin Bieber",33916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"i hate u, i love u (feat. olivia o'brien)",gnash,33718,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Stressed Out","Twenty One Pilots",33245,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Hymn For The Weekend",Coldplay,32660,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,Sex,"Cheat Codes",32233,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Please Don't Go","Joel Adams",32083,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,Work,Rihanna,30949,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,Spirits,"The Strumbellas",30496,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
44,"Needed Me",Rihanna,30269,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Eres mía - Remix","Benji & Fede",29529,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
46,Sorry,"Justin Bieber",27677,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Ginza,"J Balvin",27455,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
48,Middle,"DJ Snake",27381,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
49,"Salvador Dalì",Marracash,27285,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
50,"Don't Mind","Kent Jones",27135,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,"Me, Myself & I",G-Eazy,26896,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,Capsize,FRENSHIP,26410,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,Heathens,"Twenty One Pilots",26389,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Ragazza Magica",Jovanotti,23249,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
55,"All In My Head (Flex)","Fifth Harmony",22924,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"Never Be Like You",Flume,22563,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Bailar - Radio Edit",Deorro,21834,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
58,"Hasta el Amanecer","Nicky Jam",21737,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
59,"Baciami (Hasta Luego)",Briga,21617,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
60,"Ti Sembra Normale","Max Gazzé",20991,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
61,"Insta Lova",Marracash,20771,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
62,"Never Forget You","Zara Larsson",20647,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,Controlla,Drake,20602,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
64,"Perfect Strangers","Jonas Blue",20207,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
65,Close,"Nick Jonas",20204,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
66,"If It Ain't Love","Jason Derulo",19103,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
67,Gold,Kiiara,18427,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,Bomber,"Il Pagante",18170,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
