Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",63169,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",59128,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58201,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",50867,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,47993,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Love Yourself","Justin Bieber",46929,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Ginza,"J Balvin",45215,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Adventure Of A Lifetime",Coldplay,45071,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Take Me Home","Jess Glynne",42522,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
10,"Locked Away","R. City",42258,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Hotline Bling",Drake,41030,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Sugar (feat. Francesco Yates)","Robin Schulz",40849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Ti ho voluto bene veramente","Marco Mengoni",37418,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
14,Faded,"Alan Walker",36802,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36109,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Reality - Radio Edit","Lost Frequencies",35116,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33359,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32869,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Beautiful Disaster",Fedez,32696,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
20,Stay,Kygo,31365,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"How Deep Is Your Love","Calvin Harris",31033,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Lush Life","Zara Larsson",30140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29799,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Me, Myself & I",G-Eazy,28831,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Can't Feel My Face","The Weeknd",28650,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"7 Years","Lukas Graham",28565,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
27,"On My Mind","Ellie Goulding",28117,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Roma - Bangkok","Baby K",27527,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
29,Photograph,"Ed Sheeran",27075,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Roses,"The Chainsmokers",26634,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Hands To Myself","Selena Gomez",25985,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,"Stressed Out","Twenty One Pilots",24180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Stupendo fino a qui","Alessandra Amoroso",24027,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
34,"Love Myself","Hailee Steinfeld",23986,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"New Americana",Halsey,23984,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,Focus,"Ariana Grande",23968,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
