Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,105746,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",70548,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",59940,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",51749,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",50476,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",48013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Renegades,"X Ambassadors",44959,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Roma - Bangkok","Baby K",44610,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
9,"How Deep Is Your Love","Calvin Harris",42633,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,,,41449,
11,"On My Mind","Ellie Goulding",41389,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40123,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Can't Feel My Face","The Weeknd",39541,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Focus,"Ariana Grande",38926,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38045,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Love You Goodbye","One Direction",37408,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
17,"Hotline Bling",Drake,36852,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Stitches,"Shawn Mendes",36645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"21 grammi",Fedez,35621,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
20,"El Perdón","Nicky Jam",34496,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,History,"One Direction",33356,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
22,Perfect,"One Direction",32813,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
23,Photograph,"Ed Sheeran",31274,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"I'll Show You","Justin Bieber",31023,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Waiting For Love",Avicii,30249,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Reality - Radio Edit","Lost Frequencies",29584,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Drag Me Down","One Direction",29397,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28941,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28840,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28809,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
