Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,110378,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",87632,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",74438,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",56751,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",52275,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"End of the Day","One Direction",52242,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
7,"Locked Away","R. City",50768,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",50389,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"Roma - Bangkok","Baby K",49106,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
10,"Drag Me Down","One Direction",47854,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Renegades,"X Ambassadors",47795,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"On My Mind","Ellie Goulding",46356,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"If I Could Fly","One Direction",45772,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
14,History,"One Direction",45598,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
15,"How Deep Is Your Love","Calvin Harris",45405,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Love You Goodbye","One Direction",44532,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
17,Focus,"Ariana Grande",43149,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Can't Feel My Face","The Weeknd",43106,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41861,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Love Yourself","Justin Bieber",41294,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
21,"I'll Show You","Justin Bieber",41260,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
22,,,41012,
23,"Hotline Bling",Drake,40900,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40212,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,,,39655,
26,Stitches,"Shawn Mendes",38523,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"El Perdón","Nicky Jam",38439,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"What a Feeling","One Direction",37905,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
29,A.M.,"One Direction",37258,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
30,"21 grammi",Fedez,36817,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
31,,,36471,
32,,,34834,
33,"Temporary Fix","One Direction",33896,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33568,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Long Way Down","One Direction",33443,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
36,"Reality - Radio Edit","Lost Frequencies",32462,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32091,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,Photograph,"Ed Sheeran",31391,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Waiting For Love",Avicii,30780,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30496,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
41,"Walking in the Wind","One Direction",30370,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29757,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",29245,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,Wolves,"One Direction",28736,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
45,"New Americana",Halsey,28030,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
46,"Adventure Of A Lifetime",Coldplay,27731,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
47,Firestone,Kygo,27516,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,"Want to Want Me","Jason Derulo",27211,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25468,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Thinking Out Loud","Ed Sheeran",25286,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Same Old Love","Selena Gomez",24912,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Luca lo stesso","Luca Carboni",24492,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
53,"Maria Salvador",J-AX,23756,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
54,Infinity,"One Direction",23309,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
55,"Good For You","Selena Gomez",23100,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,"Beautiful Disaster",Fedez,22965,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
57,"Are You with Me - Radio Edit","Lost Frequencies",22875,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,"The Hills","The Weeknd",22698,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"# fuori c'è il sole","Lorenzo Fragola",21731,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
60,Freedom,"Pharrell Williams",21216,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
61,"The Feeling","Justin Bieber",20086,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
62,"Stole the Show",Kygo,19652,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,Purpose,"Justin Bieber",18800,https://open.spotify.com/track/1DaHV6z0fhWXSnn7UFNgpq
64,"La Vita Com'è","Max Gazzé",18650,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
65,"Mark My Words","Justin Bieber",18580,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
66,"Love Myself","Hailee Steinfeld",17342,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16729,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
68,Company,"Justin Bieber",16383,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
69,,,15853,
70,,,15586,
71,Here,"Alessia Cara",15305,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
72,"Easy Love - Original Mix",Sigala,15221,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
73,"Life Is Worth Living","Justin Bieber",15148,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
74,,,14842,
75,"Hula Hoop",OMI,14632,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
76,"Io ti aspetto","Marco Mengoni",14464,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
77,Confident,"Demi Lovato",14420,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
78,"Lush Life","Zara Larsson",13525,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"Been You","Justin Bieber",13498,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
80,"El Mismo Sol","Alvaro Soler",12955,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
81,Alive,Sia,12869,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
82,"L'amore eternit",Fedez,12652,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
83,"We Are","Justin Bieber",12395,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
84,Adore,"Jasmine Thompson",12394,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
85,"Uptown Funk","Mark Ronson",12369,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Don't Be So Hard On Yourself","Jess Glynne",11967,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
87,"Never Forget You","Zara Larsson",11831,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"Stupendo fino a qui","Alessandra Amoroso",11651,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
89,"Get Used To It","Justin Bieber",11495,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
90,"What Do You Mean? - Acoustic","Justin Bieber",11426,https://open.spotify.com/track/0JLiCAJsAULoQtijy6XMqn
91,Attenta,Negramaro,11355,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
92,"All of Me","John Legend",11114,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
93,"Like I'm Gonna Lose You","Meghan Trainor",11045,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,"Runnin' (Lose It All)","Naughty Boy",10980,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
95,Magnifico,Fedez,10968,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
96,"Buon Viaggio (Share The Love)","Cesare Cremonini",10862,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
97,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10799,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
98,"L'Estate Addosso",Jovanotti,10783,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
99,"Senza fare sul serio","Malika Ayane",10720,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
100,Ginza,"J Balvin",10538,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
101,Trust,"Justin Bieber",10374,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
102,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10338,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
103,"Lost In The Weekend","Cesare Cremonini",10171,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
104,"Someone Like You",Adele,10124,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
105,"Take Me To Church",Hozier,10087,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,10021,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
107,,,9900,
108,"Vene e vvà","Rocco Hunt",9812,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
109,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",9624,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
110,"Worth It","Fifth Harmony",9330,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
111,Jumpman,Drake,9244,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,"One Last Time","Ariana Grande",9216,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
113,"Writing's On The Wall","Sam Smith",9120,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
114,Travesuras,"Nicky Jam",9115,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
115,"Trap Queen","Fetty Wap",9108,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
116,Guerriero,"Marco Mengoni",9090,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
117,Sugar,"Maroon 5",9057,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
118,"For A Better Day",Avicii,9020,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
119,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8730,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
120,"Rolling in the Deep",Adele,8480,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
121,"Lo Stadio","Tiziano Ferro",8421,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
122,"Headlights (feat. Ilsey)","Robin Schulz",8398,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
123,Sabato,Jovanotti,8291,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
124,"Bang Bang","Jessie J",8257,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,Chandelier,Sia,8194,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"Arriverà L'Amore",Emma,8158,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
127,"Pieno Di Vita",Jovanotti,8139,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
128,"7 Years","Lukas Graham",7985,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
129,"Lato destro del cuore","Laura Pausini",7743,https://open.spotify.com/track/4PsotHCRWVqpNa630gAcXH
130,"679 (feat. Remy Boyz)","Fetty Wap",7728,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
131,"Hold Back The River","James Bay",7657,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
132,"Back Together","Robin Thicke",7548,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
133,GreyGoose,"Cesare Cremonini",7543,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
134,Home,"One Direction",7398,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
135,"Bailando - Spanish Version","Enrique Iglesias",7256,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
136,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7223,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
137,"Set Fire to the Rain",Adele,7122,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
138,"Stay With Me","Sam Smith",7095,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
139,"Stanza 365","Fred De Palma",7055,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
140,"Counting Stars",OneRepublic,7048,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Five More Hours - Deorro x Chris Brown",Deorro,6938,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
142,"Let Her Go",Passenger,6883,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6851,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
144,"Happy - From ""Despicable Me 2""","Pharrell Williams",6848,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
145,"Siamo uguali","Lorenzo Fragola",6823,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
146,"Generazione Bho",Fedez,6752,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
147,"Ocean Drive","Duke Dumont",6742,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
148,"A Sky Full of Stars",Coldplay,6740,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
149,"Me So' Mbriacato",Mannarino,6727,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
150,"Gli Immortali",Jovanotti,6676,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
151,"Here for You",Kygo,6676,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
152,"Baby Love","Petite Meller",6670,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
153,FourFiveSeconds,Rihanna,6585,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
154,"Chiudo gli occhi e salto","Baby K",6549,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
155,"Ex's & Oh's","Elle King",6509,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
156,Riptide,"Vance Joy",6377,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
157,"Hold My Hand","Jess Glynne",6242,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
