Position,"Track Name",Artist,Streams,URL
53,"Vincere l'odio","Elio E Le Storie Tese",15138,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
54,"Cake By The Ocean",DNCE,14722,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,1984,Salmo,14093,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
56,"Take Your Time","Sam Hunt",14042,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13974,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Ego - Radio Edit","Willy William",13881,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
59,"When We Were Young",Adele,13339,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"In The Night","The Weeknd",13233,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,"I Know What You Did Last Summer","Shawn Mendes",13170,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
62,"Cheap Thrills",Sia,12885,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
63,"El Perdón","Nicky Jam",12593,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Never Forget You","Zara Larsson",11864,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
65,"Volevo te","Giusy Ferreri",11847,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
66,"No Hero",Elisa,11148,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
67,Simili,"Laura Pausini",11075,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
68,Renegades,"X Ambassadors",10933,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"21 grammi",Fedez,10871,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
70,"Di me e di te","Zero Assoluto",10869,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
71,Intro,J-AX,10772,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
72,"Same Old Love","Selena Gomez",10732,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"New Americana",Halsey,10719,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
74,"The Hills","The Weeknd",10238,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10020,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
76,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",10004,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
77,"Parole in circolo","Marco Mengoni",9814,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
78,"Niente Canzoni D'Amore - Inedito",Marracash,9805,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
79,Worry,"Jack Garratt",9783,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
80,"Odio le favole","Ermal Meta",9664,https://open.spotify.com/track/5OQu3OvaZIlm6StzolW0F2
81,"Love Myself","Hailee Steinfeld",9585,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
82,"Hasta el Amanecer","Nicky Jam",9553,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
83,YOUTH,"Troye Sivan",9540,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
84,"Stupendo fino a qui","Alessandra Amoroso",9534,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
85,"All My Friends",Snakehips,9504,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,"Hide Away",Daya,9438,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
87,"Io sono qui",Salmo,9320,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
88,"La shampista","Il Pagante",9274,https://open.spotify.com/track/3vPxY18dCJNDnx8q2NL9ur
89,Firestone,Kygo,9237,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
90,L'alba,Salmo,9133,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
91,Bene,Gemitaiz,8987,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
92,"Bentley vs Cadillac",Salmo,8878,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
93,Here,"Alessia Cara",8780,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
94,Focus,"Ariana Grande",8775,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
95,"Want to Want Me","Jason Derulo",8682,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
96,"Uptown Funk","Mark Ronson",8660,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,Middle,"DJ Snake",8642,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
98,Giuda,Salmo,8642,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
99,"7 am",Salmo,8625,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8591,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
101,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8497,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
102,"La Vita Com'è","Max Gazzé",8469,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
103,"Maria Salvador",J-AX,8389,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
104,"L'Estate Addosso",Jovanotti,8362,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
105,"All of Me","John Legend",8286,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Waiting For Love",Avicii,8269,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8268,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,"Black Widow",Salmo,8255,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
109,"Finalmente piove - Sanremo 2016","Valerio Scanu",8233,https://open.spotify.com/track/53ZMNKw48t5giZSQckD8Ot
110,"Introverso - Sanremo 2016","Chiara Dello Iacovo",8144,https://open.spotify.com/track/5N0W4Iyi6oGfrgSYQgQg5a
111,"Are You with Me - Radio Edit","Lost Frequencies",7931,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
112,"Mic Taser",Salmo,7831,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
113,"Se mi chiami","Rocco Hunt",7829,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
114,"Take Me To Church",Hozier,7787,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,Magnifico,Fedez,7763,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
116,"# fuori c'è il sole","Lorenzo Fragola",7676,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
117,"Il messia",Salmo,7598,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
118,Scusa,Gemitaiz,7567,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
119,Perfect,"One Direction",7483,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
120,"Drag Me Down","One Direction",7418,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
121,Chandelier,Sia,7413,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,Daytona,Salmo,7391,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
123,"L'amore esiste","Francesca Michielin",7316,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
124,"Il primo amore non si scorda mai","Enrico Ruggeri",7311,https://open.spotify.com/track/3HOfDpM8Ep9k8Fnp002lK1
125,"Cosa resterà",Irama,7138,https://open.spotify.com/track/2Gg2Vb9VzcnwJbo4VmceXv
126,"Ora O Mai Più (Le Cose Cambiano)",Dolcenera,7073,https://open.spotify.com/track/4mSz0r8y1prccxI58Yc4bi
127,Hellvisback,Salmo,7064,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
128,"Io ti aspetto","Marco Mengoni",6929,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
129,"Mezzo Respiro","Dear Jack",6809,https://open.spotify.com/track/7suvijhYXWKkgFrbsuYIxU
130,"Don Raffaè",Clementino,6713,https://open.spotify.com/track/5wsQl0s511SAfEvVZKmrcn
131,"Luca lo stesso","Luca Carboni",6712,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
132,"Sogni e nostalgia",Neffa,6675,https://open.spotify.com/track/5298IKlX71XrqmTbhTNY12
133,Runaway,"Urban Strangers",6668,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
134,"A Sky Full of Stars",Coldplay,6657,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
135,"Stanza 365","Fred De Palma",6655,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
136,Travesuras,"Nicky Jam",6653,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
137,Guerriero,"Marco Mengoni",6621,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
138,"Vene e vvà","Rocco Hunt",6572,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
139,"Siamo uguali","Lorenzo Fragola",6502,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
140,Intro,J-AX,6499,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
141,Alive,Sia,6481,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
142,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6412,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
143,"El Mismo Sol","Alvaro Soler",6368,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
144,"Let Her Go",Passenger,6366,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,Adore,"Jasmine Thompson",6285,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
146,Sugar,"Maroon 5",6263,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
147,"L'amore eternit",Fedez,6251,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
148,Jumpman,Drake,6232,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
149,"Buenos dias","Fred De Palma",6204,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
150,History,"One Direction",6172,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
151,"One Last Time","Ariana Grande",6123,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6096,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Don't Be So Hard On Yourself","Jess Glynne",6055,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
154,Demons,"Imagine Dragons",6049,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
155,"Counting Stars",OneRepublic,6046,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,"La festa è finita",Salmo,6038,https://open.spotify.com/track/4t3iwgpFFjGPkgIJzwfP2H
157,"Summer Sixteen",Drake,5987,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
158,"Bang Bang","Jessie J",5986,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
159,"Senza fare sul serio","Malika Ayane",5917,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
160,"Happy - From ""Despicable Me 2""","Pharrell Williams",5827,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
161,"Sorry - Latino Remix","Justin Bieber",5767,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
162,"Lo Stadio","Tiziano Ferro",5756,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
163,GreyGoose,"Cesare Cremonini",5724,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
164,"Buon Viaggio (Share The Love)","Cesare Cremonini",5677,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
165,"Il posto dei santi",Negramaro,5591,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
166,Sabato,Jovanotti,5571,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
167,"Bailando - Spanish Version","Enrique Iglesias",5558,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
168,"Ginza - Remix","J Balvin",5550,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
169,"Someone Like You",Adele,5542,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Bitch Better Have My Money",Rihanna,5541,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
171,"Cos Cos Cos",Clementino,5539,https://open.spotify.com/track/4nOMIueg1jnmCzr8LOGYkb
172,Semplicemente,Bluvertigo,5520,https://open.spotify.com/track/73PluofnoIO7GOkundDqLC
173,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5450,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
174,Forte,Gemitaiz,5441,https://open.spotify.com/track/0MwdK7hUAHzGQaUc1UWLOG
175,Dimentica,Mahmood,5416,https://open.spotify.com/track/3tKVgXmxx20OCXR0CcUeDw
176,"Get Ugly","Jason Derulo",5382,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
177,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5377,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
178,FourFiveSeconds,Rihanna,5364,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
179,Radioactive,"Imagine Dragons",5339,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
180,"Mentre ti parlo",Miele,5302,https://open.spotify.com/track/0CtlEDtFncVP0sfqHQ4Vsv
181,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5293,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
182,"New York","Benji & Fede",5275,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
183,Don't,"Bryson Tiller",5274,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
184,"Runnin' (Lose It All)","Naughty Boy",5267,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
185,Everglow,Coldplay,5248,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
186,"Stole the Show",Kygo,5247,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
187,"Il mio giorno più bello nel mondo","Francesco Renga",5164,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
188,"The Scientist",Coldplay,5161,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Headlights (feat. Ilsey)","Robin Schulz",5160,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
190,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5149,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
191,"Worth It","Fifth Harmony",5087,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
192,"Hundred Miles",Yall,5043,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
193,"I'll Show You","Justin Bieber",5008,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
194,Lettera,"Benji & Fede",4959,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
195,"Hold My Hand","Jess Glynne",4953,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
196,"A Te",Jovanotti,4953,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
197,"Stay With Me","Sam Smith",4924,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,N.E.G.R.A.,Cecile,4877,https://open.spotify.com/track/3hNcdumn7W9L3waPAmtb52
199,"Gli Immortali",Jovanotti,4872,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
200,"Rather Be (feat. Jess Glynne)","Clean Bandit",4869,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
