Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",69152,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Ginza,"J Balvin",68916,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Work,Rihanna,65160,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62502,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Sorry,"Justin Bieber",62018,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",61508,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Faded,"Alan Walker",56580,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,PILLOWTALK,ZAYN,54711,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Love Yourself","Justin Bieber",54224,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Stressed Out","Twenty One Pilots",50179,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hymn For The Weekend",Coldplay,47384,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Adventure Of A Lifetime",Coldplay,47052,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"What Do You Mean?","Justin Bieber",45695,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Nessun grado di separazione","Francesca Michielin",41876,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
15,"Locked Away","R. City",41666,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41569,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Hello,Adele,41169,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Fast Car - Radio Edit","Jonas Blue",40516,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",40023,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Me, Myself & I",G-Eazy,39278,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38721,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Lush Life","Zara Larsson",37435,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Take Me Home","Jess Glynne",37299,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37119,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Hotline Bling",Drake,35968,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Reality - Radio Edit","Lost Frequencies",34170,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
27,"Noi siamo infinito","Alessio Bernabei",33848,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
28,"Quando Sono Lontano",Clementino,33410,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
29,"Ti ho voluto bene veramente","Marco Mengoni",33362,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
30,Stay,Kygo,33151,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Wake Up","Rocco Hunt",32680,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32586,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Infinite volte","Lorenzo Fragola",32232,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32043,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,Roses,"The Chainsmokers",32024,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"How Deep Is Your Love","Calvin Harris",29353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Hands To Myself","Selena Gomez",28525,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,Photograph,"Ed Sheeran",28336,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Beautiful Disaster",Fedez,26949,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
40,"Can't Feel My Face","The Weeknd",26311,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Roma - Bangkok","Baby K",26228,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
42,"On My Mind","Ellie Goulding",24325,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,Amen,"Francesco Gabbani",24006,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
44,"Guardando il cielo",Arisa,23972,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
45,"Un Giorno Mi Dirai",Stadio,22740,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
46,"My House","Flo Rida",21341,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Cieli immensi","Patty Pravo",20371,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
48,"Il diluvio universale",Annalisa,19903,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
49,"La borsa di una donna",Noemi,19266,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
50,"Via da qui","Deborah Iurato",19258,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
51,1984,Salmo,16280,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
52,"One Call Away","Charlie Puth",16189,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
