Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,107996,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",101028,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",98040,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,88310,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,81930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",77865,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76119,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Faded,"Alan Walker",74532,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69221,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",67938,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"No Money",Galantis,65462,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Cake By The Ocean",DNCE,65388,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Fifth Harmony",65154,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",62098,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Andiamo A Comandare","Fabio Rovazzi",60337,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59718,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cheap Thrills",Sia,59437,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Fast Car - Radio Edit","Jonas Blue",59083,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Hymn For The Weekend",Coldplay,53817,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Spirits,"The Strumbellas",50934,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,Panda,Desiigner,50746,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"7 Years","Lukas Graham",49487,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,46814,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Sex,"Cheat Codes",45474,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Lush Life","Zara Larsson",44861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Love Yourself","Justin Bieber",43656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Too Good",Drake,43549,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
