Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",67208,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",66149,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,PILLOWTALK,ZAYN,64014,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60096,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,"Love Yourself","Justin Bieber",58071,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Ginza,"J Balvin",57451,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"What Do You Mean?","Justin Bieber",53394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,49110,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,48859,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Faded,"Alan Walker",45960,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Sugar (feat. Francesco Yates)","Robin Schulz",44788,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"7 Years","Lukas Graham",44687,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Take Me Home","Jess Glynne",43983,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
14,"Locked Away","R. City",43651,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41995,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hotline Bling",Drake,40221,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Me, Myself & I",G-Eazy,39082,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Stay,Kygo,38946,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",38289,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38233,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Ti ho voluto bene veramente","Marco Mengoni",36763,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
22,"Reality - Radio Edit","Lost Frequencies",35293,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Stressed Out","Twenty One Pilots",34030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33522,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Hands To Myself","Selena Gomez",32432,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Roses,"The Chainsmokers",31437,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"How Deep Is Your Love","Calvin Harris",31393,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Beautiful Disaster",Fedez,30441,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29643,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"On My Mind","Ellie Goulding",29329,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Photograph,"Ed Sheeran",29086,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Can't Feel My Face","The Weeknd",28426,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Roma - Bangkok","Baby K",28128,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
35,"In The Night","The Weeknd",27434,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"I Know What You Did Last Summer","Shawn Mendes",26798,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Thinking Out Loud","Ed Sheeran",25975,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Perfect,"One Direction",25388,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"New Americana",Halsey,25226,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
40,"Volevo te","Giusy Ferreri",24739,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24003,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Fast Car - Radio Edit","Jonas Blue",23990,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"El Perdón","Nicky Jam",23507,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Same Old Love","Selena Gomez",23355,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,Focus,"Ariana Grande",23155,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
46,"Stupendo fino a qui","Alessandra Amoroso",23022,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
47,"21 grammi",Fedez,22973,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
48,Renegades,"X Ambassadors",22828,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,"Love Myself","Hailee Steinfeld",22047,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20976,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
51,"One Call Away","Charlie Puth",19543,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
52,"My House","Flo Rida",18051,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Cake By The Ocean",DNCE,17900,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,Here,"Alessia Cara",14946,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Take Your Time","Sam Hunt",14627,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
56,"The Hills","The Weeknd",13382,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Drag Me Down","One Direction",12784,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"Hide Away",Daya,12726,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,YOUTH,"Troye Sivan",12607,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,Intro,J-AX,12566,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
61,"All My Friends",Snakehips,12493,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
62,"Ego - Radio Edit","Willy William",12432,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
63,"I'll Show You","Justin Bieber",11887,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,"Niente Canzoni D'Amore - Inedito",Marracash,11766,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11302,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"Hasta el Amanecer","Nicky Jam",11280,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,"La Vita Com'è","Max Gazzé",11280,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
68,"Want to Want Me","Jason Derulo",10907,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10876,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10843,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,Alive,Sia,10775,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
72,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10749,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
73,"Never Forget You","Zara Larsson",10680,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,Bene,Gemitaiz,10628,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
