Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",66523,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",63009,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61310,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,55981,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",55357,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,48811,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Love Yourself","Justin Bieber",48317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Heroes - 1999 Remastered Version","David Bowie",46052,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
9,"Hotline Bling",Drake,43757,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",43192,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Sugar (feat. Francesco Yates)","Robin Schulz",42120,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ti ho voluto bene veramente","Marco Mengoni",41164,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Reality - Radio Edit","Lost Frequencies",36655,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,Lazarus,"David Bowie",36527,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
15,"Under Pressure - Remastered 2011",Queen,36161,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35153,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Life On Mars? - 1999 Remastered Version","David Bowie",34801,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
18,"Beautiful Disaster",Fedez,34590,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34445,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,Blackstar,"David Bowie",33655,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
21,"Take Me Home","Jess Glynne",33136,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
22,"Let's Dance - 1999 Remastered Version","David Bowie",32698,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
23,"How Deep Is Your Love","Calvin Harris",30849,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Space Oddity - 2009 Remastered Version","David Bowie",29942,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
25,"Can't Feel My Face","The Weeknd",29876,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"On My Mind","Ellie Goulding",29403,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Stay,Kygo,28673,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28589,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Roma - Bangkok","Baby K",28448,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
30,Focus,"Ariana Grande",27994,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Lush Life","Zara Larsson",26076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Photograph,"Ed Sheeran",25906,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"New Americana",Halsey,25405,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,"'Tis a Pity She Was a Whore","David Bowie",24496,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24079,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,Perfect,"One Direction",23690,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,Renegades,"X Ambassadors",23501,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
38,"Thinking Out Loud","Ed Sheeran",23427,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"21 grammi",Fedez,23255,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
40,Runaway,"Urban Strangers",22540,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
41,"Starman - 2012 Remastered Version","David Bowie",22224,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
42,"El Perdón","Nicky Jam",21544,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"Ziggy Stardust - 2012 Remastered Version","David Bowie",21402,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
44,"Want to Want Me","Jason Derulo",20302,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Love Myself","Hailee Steinfeld",20050,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19859,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
