Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",70803,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",69461,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",56324,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",51265,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50976,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"El Perdón","Nicky Jam",49949,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,Renegades,"X Ambassadors",46976,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45351,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Waiting For Love",Avicii,42296,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"How Deep Is Your Love","Calvin Harris",40793,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Drag Me Down","One Direction",39892,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38544,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Locked Away","R. City",35748,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
14,"Maria Salvador",J-AX,34864,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34465,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Want to Want Me","Jason Derulo",33402,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,"Are You with Me - Radio Edit","Lost Frequencies",33156,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"# fuori c'è il sole","Lorenzo Fragola",32260,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
19,Firestone,Kygo,31703,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30828,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30747,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
