Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,100243,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",65199,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",57359,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",48468,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Sugar (feat. Francesco Yates)","Robin Schulz",46608,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Ti ho voluto bene veramente","Marco Mengoni",45930,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Hotline Bling",Drake,41976,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",38401,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Roma - Bangkok","Baby K",37362,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
10,"On My Mind","Ellie Goulding",37233,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Focus,"Ariana Grande",36764,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Can't Feel My Face","The Weeknd",36565,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Love Yourself","Justin Bieber",36024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"How Deep Is Your Love","Calvin Harris",34705,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Perfect,"One Direction",33228,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"21 grammi",Fedez,31423,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
