Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",87127,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,82555,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",80578,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,72671,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,Ginza,"J Balvin",70098,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,Sorry,"Justin Bieber",66160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Stitches,"Shawn Mendes",65711,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Stressed Out","Twenty One Pilots",65010,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",63482,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63367,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Fast Car - Radio Edit","Jonas Blue",60092,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Love Yourself","Justin Bieber",59973,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,59241,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53505,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",49241,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Adventure Of A Lifetime",Coldplay,48760,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Me, Myself & I",G-Eazy,47914,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"What Do You Mean?","Justin Bieber",47477,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",45273,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44403,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,44286,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Stay,Kygo,40511,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Take Me Home","Jess Glynne",40018,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39880,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Hotline Bling",Drake,39758,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Locked Away","R. City",38818,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Reality - Radio Edit","Lost Frequencies",38653,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Roses,"The Chainsmokers",37330,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36740,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Ti ho voluto bene veramente","Marco Mengoni",36380,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
31,"Cheap Thrills",Sia,35525,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"Noi siamo infinito","Alessio Bernabei",34737,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
33,"Hands To Myself","Selena Gomez",33697,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"How Deep Is Your Love","Calvin Harris",33545,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Photograph,"Ed Sheeran",33349,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Can't Feel My Face","The Weeknd",32550,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Roma - Bangkok","Baby K",31163,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
38,"Nessun grado di separazione","Francesca Michielin",30408,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
39,"No Hero",Elisa,30335,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
40,"Cake By The Ocean",DNCE,28918,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
41,"My House","Flo Rida",28856,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Beautiful Disaster",Fedez,28636,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
43,"Work from Home","Joshua Coleman",27199,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
44,"One Call Away","Charlie Puth",26454,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,Amen,"Francesco Gabbani",25957,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
46,"Wake Up","Rocco Hunt",25371,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
47,"Infinite volte","Lorenzo Fragola",24495,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
48,"On My Mind","Ellie Goulding",24422,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Guardando il cielo",Arisa,23457,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
50,"Quando Sono Lontano",Clementino,22796,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
51,"Take Your Time","Sam Hunt",16862,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
52,"When We Were Young",Adele,15887,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Never Forget You","Zara Larsson",15836,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,"Il diluvio universale",Annalisa,15428,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14792,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,"In The Night","The Weeknd",14271,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,"Parole in circolo","Marco Mengoni",13759,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
58,"Hide Away",Daya,13499,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"LIKE I WOULD",ZAYN,13360,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
60,"Hasta el Amanecer","Nicky Jam",13285,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
61,"Don't Let Me Down","The Chainsmokers",13237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
62,"I Know What You Did Last Summer","Shawn Mendes",13196,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,"Ego - Radio Edit","Willy William",13139,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
64,YOUTH,"Troye Sivan",13009,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
65,"El Perdón","Nicky Jam",13008,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Middle,"DJ Snake",12937,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
67,"Thinking Out Loud","Ed Sheeran",12878,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Cieli immensi","Patty Pravo",12296,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
69,"All My Friends",Snakehips,12227,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"The Hills","The Weeknd",12186,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Volevo te","Giusy Ferreri",11296,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11228,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,"Comunque andare","Alessandra Amoroso",11066,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
