Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,98128,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",63141,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",57123,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",49117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Stitches,"Shawn Mendes",47182,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Ti ho voluto bene veramente","Marco Mengoni",45981,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Hotline Bling",Drake,44919,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",44467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Focus,"Ariana Grande",38582,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Love Yourself","Justin Bieber",38389,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"On My Mind","Ellie Goulding",37391,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Adventure Of A Lifetime",Coldplay,36302,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"Roma - Bangkok","Baby K",35711,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
14,"Can't Feel My Face","The Weeknd",35535,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"How Deep Is Your Love","Calvin Harris",35239,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34603,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Reality - Radio Edit","Lost Frequencies",32818,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
