Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,117531,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",99416,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,Faded,"Alan Walker",88901,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,84699,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Cheap Thrills",Sia,78091,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"DUELE EL CORAZON","Enrique Iglesias",77419,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68938,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Fast Car - Radio Edit","Jonas Blue",67329,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"7 Years","Lukas Graham",66975,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Hymn For The Weekend",Coldplay,63396,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Cake By The Ocean",DNCE,62511,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"This Is What You Came For","Calvin Harris",59893,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Work from Home","Joshua Coleman",58487,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",56539,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Stressed Out","Twenty One Pilots",53046,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51248,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Spirits,"The Strumbellas",48527,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Cheap Thrills",Sia,48393,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Love Yourself","Justin Bieber",45910,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Work,Rihanna,45617,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Lush Life","Zara Larsson",44326,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Dangerous Woman","Ariana Grande",42210,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,Panda,Desiigner,42204,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
