Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,108708,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",83585,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",63133,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",60738,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Roma - Bangkok","Baby K",55751,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
6,"Ti ho voluto bene veramente","Marco Mengoni",53308,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Can't Feel My Face","The Weeknd",49385,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48267,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Renegades,"X Ambassadors",47513,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"Locked Away","R. City",47214,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"How Deep Is Your Love","Calvin Harris",45257,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44694,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"On My Mind","Ellie Goulding",43097,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"El Perdón","Nicky Jam",42078,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"21 grammi",Fedez,40659,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
16,Stitches,"Shawn Mendes",39695,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Hotline Bling",Drake,38674,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Waiting For Love",Avicii,35506,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35200,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,Perfect,"One Direction",34306,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Drag Me Down","One Direction",34205,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,Photograph,"Ed Sheeran",32601,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32383,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31568,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,"Are You with Me - Radio Edit","Lost Frequencies",31162,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Good For You","Selena Gomez",30015,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Want to Want Me","Jason Derulo",29688,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,Firestone,Kygo,29080,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Reality - Radio Edit","Lost Frequencies",28851,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28200,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28153,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Maria Salvador",J-AX,27441,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26997,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"Thinking Out Loud","Ed Sheeran",26628,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"Stole the Show",Kygo,25856,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"The Hills","The Weeknd",25383,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Luca lo stesso","Luca Carboni",25063,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
38,"# fuori c'è il sole","Lorenzo Fragola",24821,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
39,"Beautiful Disaster",Fedez,24339,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
40,"For A Better Day",Avicii,24319,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
41,"Uptown Funk","Mark Ronson",23964,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Freedom,"Pharrell Williams",23626,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
43,"Io ti aspetto","Marco Mengoni",23589,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
44,"Same Old Love","Selena Gomez",22835,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"El Mismo Sol","Alvaro Soler",22299,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
46,Focus,"Ariana Grande",21641,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
47,"L'amore eternit",Fedez,21322,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
48,"Cool for the Summer","Demi Lovato",20122,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,"Senza fare sul serio","Malika Ayane",19980,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",19828,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Worth It","Fifth Harmony",19035,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Love Myself","Hailee Steinfeld",18069,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Easy Love - Original Mix",Sigala,17144,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",16111,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,"La Vita Com'è","Max Gazzé",16097,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
56,"New Americana",Halsey,15741,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,Confident,"Demi Lovato",14857,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
58,"Hula Hoop",OMI,14764,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
59,Ginza,"J Balvin",14473,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
60,Here,"Alessia Cara",14171,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
61,Adore,"Jasmine Thompson",12894,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
62,"Don't Be So Hard On Yourself","Jess Glynne",12869,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
63,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12613,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
64,"L'Estate Addosso",Jovanotti,12530,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
65,Magnifico,Fedez,12470,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
