Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",74872,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",73929,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",69380,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",63583,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,57800,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Love Yourself","Justin Bieber",54519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,54130,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hotline Bling",Drake,50918,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",50711,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Ginza,"J Balvin",50512,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Locked Away","R. City",49524,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Take Me Home","Jess Glynne",47488,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44621,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ti ho voluto bene veramente","Marco Mengoni",42790,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Reality - Radio Edit","Lost Frequencies",40917,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40863,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Faded,"Alan Walker",39882,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39704,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"Beautiful Disaster",Fedez,39428,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
