Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",70142,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",64657,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",59469,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Can't Feel My Face","The Weeknd",48766,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47773,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Renegades,"X Ambassadors",46287,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"El Perdón","Nicky Jam",45302,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44885,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",40602,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Waiting For Love",Avicii,38311,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
11,"Locked Away","R. City",38119,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Drag Me Down","One Direction",36687,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"On My Mind","Ellie Goulding",34181,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33820,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33812,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
16,"Maria Salvador",J-AX,32299,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
17,"Are You with Me - Radio Edit","Lost Frequencies",31207,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Want to Want Me","Jason Derulo",31094,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Good For You","Selena Gomez",30845,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Firestone,Kygo,29687,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,Stitches,"Shawn Mendes",29333,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29212,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",28895,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"The Hills","The Weeknd",28376,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"# fuori c'è il sole","Lorenzo Fragola",28180,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
26,"21 grammi",Fedez,27875,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
27,Photograph,"Ed Sheeran",27421,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"El Mismo Sol","Alvaro Soler",27042,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",26146,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
30,"Thinking Out Loud","Ed Sheeran",25090,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24759,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,Infinity,"One Direction",24443,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
33,Freedom,"Pharrell Williams",24116,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
34,"For A Better Day",Avicii,22847,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
35,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,22221,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
36,"Uptown Funk","Mark Ronson",21816,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Worth It","Fifth Harmony",21801,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"L'amore eternit",Fedez,21729,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
39,"L'Estate Addosso",Jovanotti,21573,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
40,"Stole the Show",Kygo,21049,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,Sugar,"Maroon 5",20969,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Io ti aspetto","Marco Mengoni",20685,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
43,"Senza fare sul serio","Malika Ayane",20184,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
44,"Cool for the Summer","Demi Lovato",20115,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19672,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Buon Viaggio (Share The Love)","Cesare Cremonini",19492,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
47,"One Last Time","Ariana Grande",18982,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
48,Magnifico,Fedez,18493,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
49,"Headlights (feat. Ilsey)","Robin Schulz",18233,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
50,"Five More Hours - Deorro x Chris Brown",Deorro,18044,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Hotline Bling",Drake,17828,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
52,"Love Myself","Hailee Steinfeld",17716,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16512,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
54,"New Americana",Halsey,16446,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
55,"Easy Love - Original Mix",Sigala,15814,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Omen - Radio Edit",Disclosure,14102,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
57,"Reality - Radio Edit","Lost Frequencies",13241,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,Ginza,"J Balvin",12911,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,Adore,"Jasmine Thompson",12613,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
60,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12318,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
61,Attenta,Negramaro,12238,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
62,"Take Me To Church",Hozier,12097,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,"Don't Be So Hard On Yourself","Jess Glynne",11348,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
64,"Hula Hoop",OMI,11063,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
65,"Lo Stadio","Tiziano Ferro",11000,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
66,"All of Me","John Legend",10703,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
67,"Shut Up and Dance","WALK THE MOON",10117,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Watch Me (Whip / Nae Nae)",Silentó,9909,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"Luca lo stesso","Luca Carboni",9861,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
70,"Lost In The Weekend","Cesare Cremonini",9812,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
71,"Ghost Town","Adam Lambert",9762,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
72,"Same Old Love","Selena Gomez",9746,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
73,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9419,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
74,"Here for You",Kygo,9387,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
75,Alive,Sia,9359,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
76,Sabato,Jovanotti,9245,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
77,Travesuras,"Nicky Jam",9175,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
78,"Bailando - Spanish Version","Enrique Iglesias",9095,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
79,"Baby Love","Petite Meller",9038,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
80,"Trap Queen","Fetty Wap",9035,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
81,"Siamo uguali","Lorenzo Fragola",8923,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
82,"Occhi Profondi",Emma,8804,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
83,Chandelier,Sia,8546,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8351,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",8154,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,Again,"Fetty Wap",8148,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
87,"Bang Bang","Jessie J",8121,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,GreyGoose,"Cesare Cremonini",8105,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
89,"Hold My Hand","Jess Glynne",7968,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
90,Confident,"Demi Lovato",7866,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
91,FourFiveSeconds,Rihanna,7816,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
92,"Broken Arrows",Avicii,7680,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
93,"La Vita Com'è","Max Gazzé",7564,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
94,"This Summer","Maroon 5",7533,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
95,"Song For Someone",U2,7480,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
96,Intro,J-AX,7462,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
97,Guerriero,"Marco Mengoni",7429,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
98,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7427,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
99,"Sun Is Shining","Axwell /\ Ingrosso",7397,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
100,"Gli Immortali",Jovanotti,7202,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
101,"Stay With Me","Sam Smith",7112,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
102,"679 (feat. Remy Boyz)","Fetty Wap",7062,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
103,"Pieno Di Vita",Jovanotti,7038,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
104,"The Nights",Avicii,6999,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
105,"Bitch Better Have My Money",Rihanna,6956,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
106,"Hold Back The River","James Bay",6923,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
107,"Let Her Go",Passenger,6857,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,"Happy - From ""Despicable Me 2""","Pharrell Williams",6837,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
109,"Tenerife Sea","Ed Sheeran",6786,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
110,"L'amore esiste","Francesca Michielin",6734,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
111,"Il bello d'esser brutti",J-AX,6633,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
112,King,"Years & Years",6547,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
113,"El Taxi - Original Version",Pitbull,6540,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
114,"Lush Life","Zara Larsson",6528,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
115,"Generazione Bho",Fedez,6524,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
116,"Elastic Heart",Sia,6472,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
117,"Sei tu la mia città",Negramaro,6467,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
118,"Il mio giorno più bello nel mondo","Francesco Renga",6460,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
119,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",6454,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
120,"Never Forget You","Zara Larsson",6438,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
121,"A Sky Full of Stars",Coldplay,6390,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
122,Levels,"Nick Jonas",6377,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
123,"I Really Like You","Carly Rae Jepsen",6311,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
124,"Shots & Squats",Vigiland,6296,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
125,"A modo tuo",Ligabue,6252,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
126,"Vene e vvà","Rocco Hunt",6180,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
127,"Counting Stars",OneRepublic,6179,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
128,Incanto,"Tiziano Ferro",6165,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
129,"Uno di quei giorni",J-AX,6099,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
130,Interstellar,"Gue Pequeno",6008,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
131,Demons,"Imagine Dragons",5996,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
132,"Hasta la Raíz","Natalia Lafourcade",5922,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
133,Radioactive,"Imagine Dragons",5910,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
134,"Lato destro del cuore","Laura Pausini",5886,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
135,Problem,"Ariana Grande",5732,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
136,Jumpman,Drake,5692,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Good Guys",MIKA,5654,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
138,"El Taxi - Radio Edit",Pitbull,5648,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
139,Here,"Alessia Cara",5601,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
140,Vamonos,"Il Pagante",5587,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
141,"Me So' Mbriacato",Mannarino,5562,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
142,"In Radio",Marracash,5556,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
143,"Boom Clap","Charli XCX",5554,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
