Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",58593,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",56234,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",55703,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Ginza,"J Balvin",53482,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,PILLOWTALK,ZAYN,49677,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",48654,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",44242,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,41248,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,39890,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"7 Years","Lukas Graham",39610,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Faded,"Alan Walker",38174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Locked Away","R. City",38047,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Take Me Home","Jess Glynne",37568,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
14,"Sugar (feat. Francesco Yates)","Robin Schulz",35075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,"Hotline Bling",Drake,34312,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34180,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30881,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Reality - Radio Edit","Lost Frequencies",30339,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Ti ho voluto bene veramente","Marco Mengoni",30132,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29526,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Me, Myself & I",G-Eazy,29182,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",28222,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Stay,Kygo,28168,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Stressed Out","Twenty One Pilots",27811,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Beautiful Disaster",Fedez,26554,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
27,"How Deep Is Your Love","Calvin Harris",25453,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Roma - Bangkok","Baby K",25068,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
29,"Hands To Myself","Selena Gomez",24207,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,1984,Salmo,23822,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
31,Photograph,"Ed Sheeran",23549,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23484,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
33,"Fast Car - Radio Edit","Jonas Blue",23363,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Can't Feel My Face","The Weeknd",22935,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,Roses,"The Chainsmokers",22587,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"On My Mind","Ellie Goulding",22411,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"7 am",Salmo,21118,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
38,"Volevo te","Giusy Ferreri",21033,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
39,"Bentley vs Cadillac",Salmo,20869,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
40,"Thinking Out Loud","Ed Sheeran",20845,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Mic Taser",Salmo,20274,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
42,"I Know What You Did Last Summer","Shawn Mendes",19473,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19454,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Il messia",Salmo,19440,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
45,"El Perdón","Nicky Jam",18894,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"New Americana",Halsey,18881,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
47,"Stupendo fino a qui","Alessandra Amoroso",18836,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
48,"In The Night","The Weeknd",18781,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
49,Focus,"Ariana Grande",17795,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,Perfect,"One Direction",17791,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,L'alba,Salmo,17393,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
52,"Io sono qui",Salmo,17095,https://open.spotify.com/track/3KJrwOuqiEwHq6QTreZT61
53,Giuda,Salmo,16650,https://open.spotify.com/track/3XmOgN9ytULFs1ZICKzNPX
54,"Black Widow",Salmo,16343,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
55,"One Call Away","Charlie Puth",15425,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
56,Daytona,Salmo,15218,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
57,Hellvisback,Salmo,15111,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
