Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",105300,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",88057,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,87089,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"Fast Car - Radio Edit","Jonas Blue",78726,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75952,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,75714,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Stressed Out","Twenty One Pilots",73552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69682,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,66852,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Love Yourself","Justin Bieber",61179,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Ginza,"J Balvin",59728,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,Stitches,"Shawn Mendes",57953,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Sorry,"Justin Bieber",57825,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,PILLOWTALK,ZAYN,56036,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",55310,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Cake By The Ocean",DNCE,54655,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Lush Life","Zara Larsson",52433,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Work from Home","Joshua Coleman",51974,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"One Dance",Drake,51928,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
20,"Me, Myself & I",G-Eazy,51429,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Sofia,"Alvaro Soler",50279,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
22,"Sugar (feat. Francesco Yates)","Robin Schulz",47834,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Adventure Of A Lifetime",Coldplay,46971,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"What Do You Mean?","Justin Bieber",44292,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,Stay,Kygo,42892,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Don't Let Me Down","The Chainsmokers",42168,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41361,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Roses,"The Chainsmokers",40700,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Reality - Radio Edit","Lost Frequencies",39517,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Take Me Home","Jess Glynne",39506,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
32,Hello,Adele,37815,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"Dangerous Woman","Ariana Grande",37710,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Hotline Bling",Drake,37357,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Locked Away","R. City",35306,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Cheap Thrills",Sia,35164,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
37,"My House","Flo Rida",34473,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Hands To Myself","Selena Gomez",33904,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Ti ho voluto bene veramente","Marco Mengoni",33683,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
40,"Noi siamo infinito","Alessio Bernabei",33138,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
41,"Roma - Bangkok","Baby K",32315,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
