Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",93477,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,76386,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",75588,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",71733,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70135,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Don't Let Me Down","The Chainsmokers",69131,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",66958,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66640,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"This Is What You Came For","Calvin Harris",64941,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Closer,"The Chainsmokers",62675,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Andiamo A Comandare","Fabio Rovazzi",58916,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"Cheap Thrills",Sia,57420,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55480,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"DUELE EL CORAZON","Enrique Iglesias",55147,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",54277,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Vorrei ma non posto",J-AX,53298,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
17,Sofia,"Alvaro Soler",53281,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
18,"No Money",Galantis,50461,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",50298,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48390,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"In the Name of Love","Martin Garrix",47764,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
22,Ride,"Twenty One Pilots",47129,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Wherever I Go",OneRepublic,46879,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Perfect Strangers","Jonas Blue",46143,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Hymn For The Weekend - Seeb Remix",Coldplay,45725,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"The Ocean","Mike Perry",44356,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Into You","Ariana Grande",41847,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Too Good",Drake,41828,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,Faded,"Alan Walker",41814,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Kill Em With Kindness","Selena Gomez",37516,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Cheap Thrills",Sia,36475,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
32,"Lost on You",LP,36452,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
33,"i hate u, i love u (feat. olivia o'brien)",gnash,35613,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,Capsize,FRENSHIP,34453,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Insta Lova",Marracash,33990,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
36,"Work from Home","Fifth Harmony",33783,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33575,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",33387,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
39,"Final Song",MØ,32909,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Let Me Hold You (Turn Me On)","Dante Klein",32668,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Cake By The Ocean",DNCE,32636,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
42,"Please Don't Go","Joel Adams",32285,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
43,"Ain't Your Mama","Jennifer Lopez",31140,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,"Don't Mind","Kent Jones",30006,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"Needed Me",Rihanna,29953,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,"Fast Car - Radio Edit","Jonas Blue",28697,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Send My Love (To Your New Lover)",Adele,28473,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,Panda,Desiigner,28414,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Stressed Out","Twenty One Pilots",28212,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Bailar - Radio Edit",Deorro,25825,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
51,"Mama Said","Lukas Graham",24543,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
52,"Cool Girl","Tove Lo",24007,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
53,"All In My Head (Flex)","Fifth Harmony",23445,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
54,"Lush Life","Zara Larsson",23298,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Starving,"Hailee Steinfeld",22239,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
56,"Ragazza Magica",Jovanotti,22166,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
57,"Ti Sembra Normale","Max Gazzé",19569,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
58,"Love Yourself","Justin Bieber",19512,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
59,"Don't Be So Shy - Filatov & Karas Remix",Imany,19488,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
60,"7 Years","Lukas Graham",17810,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
61,Sex,"Cheat Codes",17126,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
62,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",17091,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
63,Spirits,"The Strumbellas",17070,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
64,"Vivere a colori","Alessandra Amoroso",16533,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
65,"Hymn For The Weekend",Coldplay,16320,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,Mercy,"Shawn Mendes",16294,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
67,Gold,Kiiara,16243,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"Nulla Accade",Marracash,16123,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
69,LUV,"Tory Lanez",15997,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
70,Work,Rihanna,14738,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
71,"Baciami (Hasta Luego)",Briga,14504,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
72,Safari,"J Balvin",14491,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
73,"Never Be Like You",Flume,14359,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
74,"False Alarm",Matoma,14011,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
75,"Comunque andare","Alessandra Amoroso",13804,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
76,Ginza,"J Balvin",13581,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
77,"Hasta el Amanecer","Nicky Jam",13451,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
78,"Good Grief",Bastille,13375,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
79,"Salvador Dalì",Marracash,13363,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
80,Gangsta,Kehlani,13325,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
81,"Make Me... (feat. G-Eazy)","Britney Spears",13282,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
82,Controlla,Drake,13131,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
83,"Roma - Bangkok","Baby K",12998,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
84,Sorry,"Justin Bieber",12790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,"Once In a While",Timeflies,12523,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
86,"Purple Lamborghini (with Rick Ross)",Skrillex,12409,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
87,Middle,"DJ Snake",12194,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
88,Kids,OneRepublic,11570,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
89,Stitches,"Shawn Mendes",11569,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
90,"You Don't Own Me",Grace,11529,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
91,Photograph,"Ed Sheeran",11271,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"Without Me",Eminem,11077,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
93,"Portami con Te",Boomdabash,10985,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
94,"Up&Up - Radio Edit",Coldplay,10959,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
95,Alarm,Anne-Marie,10828,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
96,"Eres mía - Remix","Benji & Fede",10762,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
97,Bomber,"Il Pagante",10682,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
98,"Sugar (feat. Francesco Yates)","Robin Schulz",10507,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Me, Myself & I",G-Eazy,10358,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
100,Toothbrush,DNCE,10282,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
101,"Blow Your Mind (Mwah)","Dua Lipa",10190,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
102,"Dark Necessities","Red Hot Chili Peppers",10179,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
103,Come,Jain,9908,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,Broccoli,D.R.A.M.,9856,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
106,"Adventure Of A Lifetime",Coldplay,9755,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
107,"La Gozadera","Gente De Zona",9602,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
108,Raging,Kygo,9590,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
109,"Reality - Radio Edit","Lost Frequencies",9378,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
110,Oroscopo,"Calcutta ",9370,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
111,"What Do You Mean?","Justin Bieber",9335,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
112,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9331,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
113,"You & Me","Marc E. Bassy",9294,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
114,Up&Up,Coldplay,9242,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
115,"Thinking Out Loud","Ed Sheeran",9171,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,"La Mordidita","Ricky Martin",9105,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
117,"El Perdón","Nicky Jam",9080,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
118,CULT,"Emis Killa",9053,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
119,"Tears (feat. Louisa Johnson)","Clean Bandit",9039,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
120,"Hurts So Good","Astrid S",8971,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
121,"Il bene","Francesco Renga",8864,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
122,"La Bicicleta","Carlos Vives",8828,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
123,"Ti ho voluto bene veramente","Marco Mengoni",8720,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
124,Picky,"Joey Montana",8698,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
125,Scooteroni,Marracash,8632,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
126,"No Hero",Elisa,8628,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
127,"Catch & Release - Deepend Remix","Matt Simons",8522,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
128,"All of Me","John Legend",8490,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Solo due satelliti","Marco Mengoni",8453,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
130,"Parole in circolo","Marco Mengoni",8432,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8397,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,Hello,Adele,8291,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
133,"Say It (feat. Tove Lo)",Flume,8264,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
134,"Waiting For Love",Avicii,8261,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
135,"Body Say","Demi Lovato",8218,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
136,"A Sky Full of Stars",Coldplay,8164,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
137,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8100,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
138,Rise,"Katy Perry",7942,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
139,"Do You Wanna Come Over?","Britney Spears",7859,https://open.spotify.com/track/2xNrYyRQTz6hgTFb9KG1et
140,"Bailando - Spanish Version","Enrique Iglesias",7726,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
141,Stay,Kygo,7722,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
142,"Hotline Bling",Drake,7688,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
143,"Maria Salvador",J-AX,7430,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
144,"L'Estate Addosso",Jovanotti,7399,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
145,"Sing Me to Sleep","Alan Walker",7390,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
146,"Be The One","Dua Lipa",7381,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
147,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7260,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
148,"Scars To Your Beautiful","Alessia Cara",7254,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
149,Bene,Gemitaiz,7142,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
150,"Kiss the Sky","Jason Derulo",7109,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
151,"Sit Still, Look Pretty",Daya,7082,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
152,"Uptown Funk","Mark Ronson",7070,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
153,"Take Me To Church",Hozier,7050,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
154,1984,Salmo,7024,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
155,Carillon,"Mr Rain",6948,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
156,Intro,J-AX,6877,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
157,"Wonderwall - Remastered",Oasis,6871,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Buon Viaggio (Share The Love)","Cesare Cremonini",6869,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
159,"Maledetto Me",Marracash,6838,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
160,"I Wanna Know",Alesso,6834,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
161,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6812,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
162,"A Te",Jovanotti,6809,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
163,"Take Your Time","Sam Hunt",6693,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
164,"Slumber Party","Britney Spears",6638,https://open.spotify.com/track/13b6wMokwvtowRHoIh7mMa
165,"La Vita Com'è","Max Gazzé",6585,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
166,"Niente Canzoni D'Amore - Inedito",Marracash,6551,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
167,"L'estate di John Wayne","Raphael Gualazzi",6508,https://open.spotify.com/track/1hsD6tvSJYRqwNzgDaBCFP
168,"Dangerous Woman","Ariana Grande",6490,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
169,Radioactive,"Imagine Dragons",6484,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"Me Gusta","Jake La Furia",6473,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
171,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6469,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
172,"My House","Flo Rida",6444,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
173,"The Scientist",Coldplay,6415,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
174,"Bohemian Rhapsody - Remastered 2011",Queen,6412,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
175,"Let Her Go",Passenger,6398,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
176,"Cosa mi manchi a fare","Calcutta ",6386,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
177,"Me So' Mbriacato",Mannarino,6343,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
178,"Take Me Home","Jess Glynne",6343,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
179,"Give Me Your Love",Sigala,6337,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
180,Bobo,"J Balvin",6332,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
181,"Whole Heart",Gryffin,6299,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
182,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",6295,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
183,"How Deep Is Your Love","Calvin Harris",6267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
184,"Heatwave (feat. Akon)","Robin Schulz",6261,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
185,"L'Amour Toujours","Various Artists",6238,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
186,"I'm Yours","Jason Mraz",6229,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
187,Roses,"The Chainsmokers",6222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
188,"Counting Stars",OneRepublic,6220,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
189,Magnifico,Fedez,6216,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
190,"Uno di questi giorni",Nek,6216,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
191,"Can't Feel My Face","The Weeknd",6187,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
