Position,"Track Name",Artist,Streams,URL
21,"Locked Away","R. City",45575,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Me, Myself & I",G-Eazy,44206,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Wake Up","Rocco Hunt",43496,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
24,"Take Me Home","Jess Glynne",42808,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,"Fast Car - Radio Edit","Jonas Blue",42379,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42206,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Infinite volte","Lorenzo Fragola",42115,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
28,"Lush Life","Zara Larsson",41916,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Hotline Bling",Drake,40964,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Reality - Radio Edit","Lost Frequencies",39467,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,Stay,Kygo,38254,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38211,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37589,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Ti ho voluto bene veramente","Marco Mengoni",36971,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
35,Roses,"The Chainsmokers",35875,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Guardando il cielo",Arisa,35810,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
37,"Hands To Myself","Selena Gomez",34579,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Un Giorno Mi Dirai",Stadio,34138,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
39,"How Deep Is Your Love","Calvin Harris",33608,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,Amen,"Francesco Gabbani",32868,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
41,"Il diluvio universale",Annalisa,31619,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
42,Photograph,"Ed Sheeran",31581,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Can't Feel My Face","The Weeknd",31138,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
44,"On My Mind","Ellie Goulding",30684,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
45,"Roma - Bangkok","Baby K",30064,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
46,"Cieli immensi","Patty Pravo",29545,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
47,"Beautiful Disaster",Fedez,29509,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
48,"Via da qui","Deborah Iurato",29003,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
49,"La borsa di una donna",Noemi,25380,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
50,"Vincere l'odio","Elio E Le Storie Tese",25041,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
51,"My House","Flo Rida",20400,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"One Call Away","Charlie Puth",18752,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
53,"In The Night","The Weeknd",18259,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
54,"Thinking Out Loud","Ed Sheeran",18104,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Cake By The Ocean",DNCE,17667,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
56,"Di me e di te","Zero Assoluto",17315,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
57,1984,Salmo,17261,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17116,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"When We Were Young",Adele,16404,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"I Know What You Did Last Summer","Shawn Mendes",16338,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,"Take Your Time","Sam Hunt",15977,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
62,"Odio le favole","Ermal Meta",15581,https://open.spotify.com/track/5OQu3OvaZIlm6StzolW0F2
63,"El Perdón","Nicky Jam",15274,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Ego - Radio Edit","Willy William",15244,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
65,"Never Forget You","Zara Larsson",15137,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,"Volevo te","Giusy Ferreri",13866,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
67,"Cheap Thrills",Sia,13593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
68,"All My Friends",Snakehips,13554,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
69,"Il primo amore non si scorda mai","Enrico Ruggeri",13540,https://open.spotify.com/track/3HOfDpM8Ep9k8Fnp002lK1
70,"Introverso - Sanremo 2016","Chiara Dello Iacovo",13433,https://open.spotify.com/track/36sC0XnNv9qfIN59QwFowP
71,"Ora O Mai Più (Le Cose Cambiano)",Dolcenera,13354,https://open.spotify.com/track/1KufWk6P0nnfL6phbLnqPM
72,"Same Old Love","Selena Gomez",13221,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"Mezzo Respiro","Dear Jack",13117,https://open.spotify.com/track/7suvijhYXWKkgFrbsuYIxU
74,"New Americana",Halsey,13056,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,"No Hero",Elisa,12906,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
76,"The Hills","The Weeknd",12672,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Finalmente piove - Sanremo 2016","Valerio Scanu",12650,https://open.spotify.com/track/53ZMNKw48t5giZSQckD8Ot
78,"Hasta el Amanecer","Nicky Jam",12604,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
79,"Cosa resterà",Irama,12354,https://open.spotify.com/track/2Gg2Vb9VzcnwJbo4VmceXv
80,Simili,"Laura Pausini",12259,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
81,Renegades,"X Ambassadors",12230,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,Perfect,"One Direction",12190,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
83,"Io sono qui",Salmo,12107,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
84,YOUTH,"Troye Sivan",12058,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
85,"21 grammi",Fedez,11990,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
86,"Sogni e nostalgia",Neffa,11914,https://open.spotify.com/track/5298IKlX71XrqmTbhTNY12
87,Semplicemente,Bluvertigo,11829,https://open.spotify.com/track/73PluofnoIO7GOkundDqLC
88,"Hide Away",Daya,11815,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
89,L'alba,Salmo,11658,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
90,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11492,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
91,"Niente Canzoni D'Amore - Inedito",Marracash,11372,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
92,"Bentley vs Cadillac",Salmo,11355,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
93,Intro,J-AX,11318,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
94,"7 am",Salmo,11277,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
95,Giuda,Salmo,11128,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
96,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11093,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
97,"Parole in circolo","Marco Mengoni",11069,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
98,"Love Myself","Hailee Steinfeld",10945,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
99,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10920,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
100,"Stupendo fino a qui","Alessandra Amoroso",10856,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
101,"Black Widow",Salmo,10853,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
102,"Mic Taser",Salmo,10471,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
103,Worry,"Jack Garratt",10435,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
104,Bene,Gemitaiz,10291,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
105,Here,"Alessia Cara",10267,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
106,Dimentica,Mahmood,10109,https://open.spotify.com/track/3tKVgXmxx20OCXR0CcUeDw
107,"Want to Want Me","Jason Derulo",9989,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,"Il messia",Salmo,9936,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9935,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
110,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9921,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
111,"La Vita Com'è","Max Gazzé",9830,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
112,Daytona,Salmo,9797,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
113,Firestone,Kygo,9720,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,"Mentre ti parlo",Miele,9668,https://open.spotify.com/track/0CtlEDtFncVP0sfqHQ4Vsv
115,"Uptown Funk","Mark Ronson",9646,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,"All of Me","John Legend",9478,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
117,N.E.G.R.A.,Cecile,9432,https://open.spotify.com/track/3hNcdumn7W9L3waPAmtb52
118,"Waiting For Love",Avicii,9371,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,"L'amore esiste","Francesca Michielin",9321,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
120,Focus,"Ariana Grande",9286,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
121,"Maria Salvador",J-AX,9173,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
122,"Se mi chiami","Rocco Hunt",9130,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
123,Hellvisback,Salmo,9068,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
124,"Take Me To Church",Hozier,9058,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
125,Rinascerai,"Michael Leonardi",8842,https://open.spotify.com/track/2Mb0fVbtxbiEPOHpfPJnnp
126,"Are You with Me - Radio Edit","Lost Frequencies",8815,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
127,Magnifico,Fedez,8737,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
128,Chandelier,Sia,8674,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,Scusa,Gemitaiz,8446,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
130,"L'Estate Addosso",Jovanotti,8413,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
131,Jumpman,Drake,8381,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
132,"Blu - Sanremo 2016","Irene Fornaciari",8295,https://open.spotify.com/track/7pNQFztW0BkWhhcJQjKfEU
133,"Don Raffaè",Clementino,8025,https://open.spotify.com/track/5wsQl0s511SAfEvVZKmrcn
134,"Summer Sixteen",Drake,7972,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
135,Travesuras,"Nicky Jam",7937,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
136,"# fuori c'è il sole","Lorenzo Fragola",7901,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
137,"La festa è finita",Salmo,7879,https://open.spotify.com/track/4t3iwgpFFjGPkgIJzwfP2H
138,"Counting Stars",OneRepublic,7863,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,Runaway,"Urban Strangers",7841,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
140,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7803,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
141,Alive,Sia,7583,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
142,"Drag Me Down","One Direction",7563,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
143,"Bang Bang","Jessie J",7524,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
144,Intro,J-AX,7477,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
145,"A Sky Full of Stars",Coldplay,7432,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
146,"Ginza - Remix","J Balvin",7372,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
147,Sugar,"Maroon 5",7303,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
148,"Io ti aspetto","Marco Mengoni",7297,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
149,"Vene e vvà","Rocco Hunt",7286,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
150,Middle,"DJ Snake",7265,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
151,Don't,"Bryson Tiller",7261,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
152,"Let Her Go",Passenger,7240,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,"L'amore eternit",Fedez,7236,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
154,Adore,"Jasmine Thompson",7231,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
155,"Luca lo stesso","Luca Carboni",7190,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
156,"Get Ugly","Jason Derulo",7145,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7132,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Be Right There",Diplo,6960,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
159,"Happy - From ""Despicable Me 2""","Pharrell Williams",6937,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
160,Guerriero,"Marco Mengoni",6930,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
161,"Stanza 365","Fred De Palma",6929,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
162,"Running Out",Matoma,6918,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
163,"El Mismo Sol","Alvaro Soler",6887,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
164,"Sorry - Latino Remix","Justin Bieber",6798,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
165,"Buenos dias","Fred De Palma",6744,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
166,"One Last Time","Ariana Grande",6710,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
167,"Don't Be So Hard On Yourself","Jess Glynne",6670,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
168,"Cos Cos Cos",Clementino,6615,https://open.spotify.com/track/4nOMIueg1jnmCzr8LOGYkb
169,Demons,"Imagine Dragons",6610,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
170,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6607,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
171,"Siamo uguali","Lorenzo Fragola",6592,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
172,"Buon Viaggio (Share The Love)","Cesare Cremonini",6554,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
173,"Hundred Miles",Yall,6414,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
174,"Bitch Better Have My Money",Rihanna,6410,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
175,"Il posto dei santi",Negramaro,6391,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
176,"Bailando - Spanish Version","Enrique Iglesias",6370,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
177,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6365,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
178,FourFiveSeconds,Rihanna,6321,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
179,Forte,Gemitaiz,6314,https://open.spotify.com/track/0MwdK7hUAHzGQaUc1UWLOG
180,"Stole the Show",Kygo,6284,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
181,"Senza fare sul serio","Malika Ayane",6283,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
182,"Lo Stadio","Tiziano Ferro",6198,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
183,History,"One Direction",6184,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
184,"Hold Back The River","James Bay",6177,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
185,"Rolling in the Deep",Adele,6104,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
186,"Someone Like You",Adele,6084,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,Riptide,"Vance Joy",6038,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5988,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
189,GreyGoose,"Cesare Cremonini",5950,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
190,Radioactive,"Imagine Dragons",5940,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
191,Attenta,Negramaro,5920,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
192,"Runnin' (Lose It All)","Naughty Boy",5877,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
193,Everglow,Coldplay,5872,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
194,"The Scientist",Coldplay,5859,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
195,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5845,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
196,Sabato,Jovanotti,5777,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
197,"I'll Show You","Justin Bieber",5768,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
198,"Bologna è una regola","Luca Carboni",5749,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
199,"Headlights (feat. Ilsey)","Robin Schulz",5704,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
200,"Rather Be (feat. Jess Glynne)","Clean Bandit",5688,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
