Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",92358,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,89320,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",84803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,76938,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,Ginza,"J Balvin",73666,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,Sorry,"Justin Bieber",69424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69029,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",68702,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Stitches,"Shawn Mendes",67962,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",66666,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
11,"Fast Car - Radio Edit","Jonas Blue",65191,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,PILLOWTALK,ZAYN,61884,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Love Yourself","Justin Bieber",61779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57000,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",51822,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,51735,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,50686,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"What Do You Mean?","Justin Bieber",50278,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",48090,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47672,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,44667,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
