Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",68417,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Stitches,"Shawn Mendes",65278,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,"7 Years","Lukas Graham",64145,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",63744,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61713,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,Work,Rihanna,59751,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Love Yourself","Justin Bieber",57269,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,55748,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Nessun grado di separazione","Francesca Michielin",53473,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
10,Faded,"Alan Walker",52764,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Adventure Of A Lifetime",Coldplay,49423,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"What Do You Mean?","Justin Bieber",48042,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Stressed Out","Twenty One Pilots",47373,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Quando Sono Lontano",Clementino,45102,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
15,Hello,Adele,43052,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Sugar (feat. Francesco Yates)","Robin Schulz",42419,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Wake Up","Rocco Hunt",42284,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
18,"Infinite volte","Lorenzo Fragola",42281,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
19,"Noi siamo infinito","Alessio Bernabei",41929,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
20,"Hymn For The Weekend",Coldplay,41301,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Locked Away","R. City",40432,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40290,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Me, Myself & I",G-Eazy,39401,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38242,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Lush Life","Zara Larsson",37693,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Take Me Home","Jess Glynne",37592,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37444,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Hotline Bling",Drake,36053,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Fast Car - Radio Edit","Jonas Blue",35600,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Un Giorno Mi Dirai",Stadio,34883,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
31,Stay,Kygo,34812,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Reality - Radio Edit","Lost Frequencies",34688,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34451,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Ti ho voluto bene veramente","Marco Mengoni",32391,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
36,Roses,"The Chainsmokers",31868,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Guardando il cielo",Arisa,31165,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
38,"Hands To Myself","Selena Gomez",30825,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"How Deep Is Your Love","Calvin Harris",28834,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,Amen,"Francesco Gabbani",28720,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
41,"Il diluvio universale",Annalisa,28193,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
42,Photograph,"Ed Sheeran",27946,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"On My Mind","Ellie Goulding",27460,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Can't Feel My Face","The Weeknd",26794,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Beautiful Disaster",Fedez,26301,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
46,"Cieli immensi","Patty Pravo",25847,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
47,"Via da qui","Deborah Iurato",25772,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
48,"Roma - Bangkok","Baby K",25608,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
49,"La borsa di una donna",Noemi,25121,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
50,"Vincere l'odio","Elio E Le Storie Tese",21582,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
