Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",96700,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,Sofia,"Alvaro Soler",96298,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"Vorrei ma non posto",J-AX,95583,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,"One Dance",Drake,93767,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,84420,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",84338,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",79199,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75000,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Andiamo A Comandare","Fabio Rovazzi",74726,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74332,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Don't Let Me Down","The Chainsmokers",73900,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71268,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,Faded,"Alan Walker",68837,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"No Money",Galantis,66628,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",60087,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Work from Home","Fifth Harmony",58158,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Cake By The Ocean",DNCE,58042,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57377,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Panda,Desiigner,55362,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
20,"Nulla Accade",Marracash,53078,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
21,"7 Years","Lukas Graham",50970,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Cheap Thrills",Sia,49184,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
23,Spirits,"The Strumbellas",47883,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
24,"Into You","Ariana Grande",46180,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Ride,"Twenty One Pilots",45894,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"Love Yourself","Justin Bieber",45734,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Wherever I Go",OneRepublic,45346,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Treat You Better","Shawn Mendes",45116,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Too Good",Drake,43762,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Lush Life","Zara Larsson",43704,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"The Ocean","Mike Perry",42578,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Hymn For The Weekend",Coldplay,42224,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"i hate u, i love u (feat. olivia o'brien)",gnash,41785,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Needed Me",Rihanna,40295,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,"Stressed Out","Twenty One Pilots",40024,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Sex,"Cheat Codes",39957,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,Middle,"DJ Snake",39318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Work,Rihanna,37690,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,Ginza,"J Balvin",37600,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
40,"Eres mía - Remix","Benji & Fede",35820,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
41,"Salvador Dalì",Marracash,33829,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
42,Sorry,"Justin Bieber",33431,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Hasta el Amanecer","Nicky Jam",32950,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
44,"Me, Myself & I",G-Eazy,32274,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,"Comunque andare","Alessandra Amoroso",30683,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
46,Stay,Kygo,30640,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Never Forget You","Zara Larsson",30445,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Gold,Kiiara,29415,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,Come,Jain,29335,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
50,"Kill Em With Kindness","Selena Gomez",28692,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
51,Stitches,"Shawn Mendes",28042,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
52,"Send My Love (To Your New Lover)",Adele,27443,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Hymn For The Weekend - Seeb Remix",Coldplay,26069,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,26013,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"If It Ain't Love","Jason Derulo",24345,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Ain't Your Mama","Jennifer Lopez",22039,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Insta Lova",Marracash,21987,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
58,"Never Be Like You",Flume,21668,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,Capsize,FRENSHIP,19555,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
60,"Don't Mind","Kent Jones",19526,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
61,"Once In a While",Timeflies,18704,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18522,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
63,Heathens,"Twenty One Pilots",18168,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,"Baciami (Hasta Luego)",Briga,18080,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
65,"Please Don't Go","Joel Adams",17400,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
66,Controlla,Drake,17205,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
