Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",84282,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,83028,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",71674,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"This Is What You Came For","Calvin Harris",69079,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"DUELE EL CORAZON","Enrique Iglesias",68742,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Don't Let Me Down","The Chainsmokers",66804,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,64969,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64695,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Vorrei ma non posto",J-AX,62734,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,Sofia,"Alvaro Soler",60330,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59729,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",58980,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Treat You Better","Shawn Mendes",56971,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53919,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51950,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
