Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",67111,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",63501,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60726,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",54063,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Love Yourself","Justin Bieber",51912,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Hello,Adele,50319,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Ginza,"J Balvin",49336,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Adventure Of A Lifetime",Coldplay,48159,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Locked Away","R. City",45004,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Take Me Home","Jess Glynne",44632,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
11,"Sugar (feat. Francesco Yates)","Robin Schulz",43989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Hotline Bling",Drake,42893,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Faded,"Alan Walker",40059,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Ti ho voluto bene veramente","Marco Mengoni",39460,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38665,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37861,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Reality - Radio Edit","Lost Frequencies",36559,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Stay,Kygo,35095,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Beautiful Disaster",Fedez,33464,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
21,"Lush Life","Zara Larsson",33440,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Me, Myself & I",G-Eazy,32328,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"How Deep Is Your Love","Calvin Harris",32265,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
