Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,88562,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",73989,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",72887,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sofia,"Alvaro Soler",70135,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
5,"Vorrei ma non posto",J-AX,69524,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
6,"Cheap Thrills",Sia,69382,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",69211,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",69176,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
9,"Don't Let Me Down","The Chainsmokers",68648,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64100,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62660,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Andiamo A Comandare","Fabio Rovazzi",62551,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
13,"No Money",Galantis,59121,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59037,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Faded,"Alan Walker",56378,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Treat You Better","Shawn Mendes",55690,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Work from Home","Fifth Harmony",49961,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Wherever I Go",OneRepublic,49653,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47940,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Ride,"Twenty One Pilots",46474,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Fast Car - Radio Edit","Jonas Blue",45375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Hymn For The Weekend - Seeb Remix",Coldplay,44375,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"The Ocean","Mike Perry",43928,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Too Good",Drake,42746,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Cheap Thrills",Sia,42364,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
26,"7 Years","Lukas Graham",41807,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Kill Em With Kindness","Selena Gomez",41671,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Into You","Ariana Grande",41246,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40482,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Cake By The Ocean",DNCE,37341,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Send My Love (To Your New Lover)",Adele,36736,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,Panda,Desiigner,35210,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Ain't Your Mama","Jennifer Lopez",33645,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"Lush Life","Zara Larsson",33587,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Please Don't Go","Joel Adams",32756,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Love Yourself","Justin Bieber",32670,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
37,"Once In a While",Timeflies,32629,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Don't Mind","Kent Jones",31898,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Nulla Accade",Marracash,31859,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
40,"Stressed Out","Twenty One Pilots",31345,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"i hate u, i love u (feat. olivia o'brien)",gnash,30809,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
42,"Hymn For The Weekend",Coldplay,30163,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,Sex,"Cheat Codes",29638,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,Work,Rihanna,28815,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,Spirits,"The Strumbellas",28451,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
46,"Needed Me",Rihanna,27836,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Perfect Strangers","Jonas Blue",26452,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
48,Sorry,"Justin Bieber",26289,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Eres mía - Remix","Benji & Fede",26031,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
50,"Insta Lova",Marracash,25827,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
51,Ginza,"J Balvin",25659,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
52,Middle,"DJ Snake",25471,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,Heathens,"Twenty One Pilots",25076,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,Capsize,FRENSHIP,24983,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,22659,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
