Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,89448,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",88080,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Sofia,"Alvaro Soler",87480,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
4,"Vorrei ma non posto",J-AX,85989,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,"This Is What You Came For","Calvin Harris",79254,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,76581,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",73414,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71067,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Don't Let Me Down","The Chainsmokers",69658,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67828,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Eres mía - Remix","Benji & Fede",65182,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65082,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"No Money",Galantis,64302,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Andiamo A Comandare","Fabio Rovazzi",64019,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
15,Faded,"Alan Walker",62563,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Work from Home","Fifth Harmony",57537,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
