Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,133945,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",123324,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",102736,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,99746,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Faded,"Alan Walker",93622,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,88754,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79281,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",77194,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Fast Car - Radio Edit","Jonas Blue",71299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Hymn For The Weekend",Coldplay,70713,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"7 Years","Lukas Graham",69753,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Cake By The Ocean",DNCE,69307,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Don't Let Me Down","The Chainsmokers",64911,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",64157,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62705,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57686,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Stressed Out","Twenty One Pilots",56591,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Cheap Thrills",Sia,55691,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"No Money",Galantis,54782,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Spirits,"The Strumbellas",52813,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,Panda,Desiigner,51522,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Work,Rihanna,49086,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Love Yourself","Justin Bieber",48298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Sex,"Cheat Codes",47749,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Andiamo A Comandare","Fabio Rovazzi",47362,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
26,"Dangerous Woman","Ariana Grande",45353,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Lush Life","Zara Larsson",44844,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Comunque andare","Alessandra Amoroso",44178,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,"Me, Myself & I",G-Eazy,43001,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Stitches,"Shawn Mendes",40692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Sorry,"Justin Bieber",39517,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Stay,Kygo,39467,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,Middle,"DJ Snake",39094,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Ginza,"J Balvin",38660,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
35,Come,Jain,38313,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
36,PILLOWTALK,ZAYN,38178,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
37,"Needed Me",Rihanna,36911,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"My House","Flo Rida",35087,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Gold,Kiiara,34772,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",34503,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
41,"Never Forget You","Zara Larsson",33508,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,Roses,"The Chainsmokers",33366,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33321,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32988,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,NO,"Meghan Trainor",31754,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
46,"No Hero",Elisa,30200,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
47,"Roma - Bangkok","Baby K",29409,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
48,"Reality - Radio Edit","Lost Frequencies",29208,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
49,"What Do You Mean?","Justin Bieber",29138,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Sugar (feat. Francesco Yates)","Robin Schulz",28084,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Hasta el Amanecer","Nicky Jam",24138,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"If It Ain't Love","Jason Derulo",22402,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"i hate u, i love u (feat. olivia o'brien)",gnash,22395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,Close,"Nick Jonas",22118,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"Wild Things","Alessia Cara",20387,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,"Too Good",Drake,19812,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
57,Raging,Kygo,19763,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
58,"Be The One","Dua Lipa",19661,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
59,YOUTH,"Troye Sivan",19175,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
60,"Adventure Of A Lifetime",Coldplay,18351,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Hotline Bling",Drake,17633,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
62,"Pop Style",Drake,16881,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
63,"Take Your Time","Sam Hunt",16863,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
64,"Parole in circolo","Marco Mengoni",16609,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
65,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",15906,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
66,"Catch & Release - Deepend Remix","Matt Simons",15614,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
67,"Un'Altra Vita",Elodie,15198,https://open.spotify.com/track/4BCs42xKMmgjTby1v84Ckb
68,"Ego - Radio Edit","Willy William",14850,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
69,"Don't Be So Shy - Filatov & Karas Remix",Imany,14813,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
70,"Big Boy","Sergio Sylvestre",14772,https://open.spotify.com/track/7blGO1VcVhFSR7rthlkIrH
71,"Ti ho voluto bene veramente","Marco Mengoni",14589,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
72,"Take Me Home","Jess Glynne",14583,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
73,"El Perdón","Nicky Jam",14582,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,Controlla,Drake,14208,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
75,Hello,Adele,14037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
76,Photograph,"Ed Sheeran",13665,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Never Be Like You (feat. Kai)",Flume,13532,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
78,"Side To Side","Ariana Grande",13452,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
79,Intro,J-AX,12903,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
80,Moonlight,"Ariana Grande",12859,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
81,"Once In a While",Timeflies,12623,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
82,"Locked Away","R. City",12559,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
83,Greedy,"Ariana Grande",12406,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
84,"Into You","Ariana Grande",12334,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
85,"Wherever I Go",OneRepublic,12287,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
86,"Niente Canzoni D'Amore - Inedito",Marracash,12249,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
87,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12023,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
88,Scusa,Izi,12019,https://open.spotify.com/track/6kxdxATt8DHcumLloioeX3
89,"All My Friends",Snakehips,11977,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
90,"Nessun grado di separazione","Francesca Michielin",11763,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
91,"Hide Away",Daya,11696,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
92,"Dark Necessities","Red Hot Chili Peppers",11605,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
93,Renegades,"X Ambassadors",11505,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
94,"Thinking Out Loud","Ed Sheeran",11136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"El Mismo Sol","Alvaro Soler",11100,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
96,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11075,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
97,"Guardami amore","Francesco Renga",11068,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
98,Bonbon,"Era Istrefi",10920,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
99,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10915,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
100,"LIKE I WOULD",ZAYN,10653,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
101,"Maria Salvador",J-AX,10492,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
102,"Io Di Te Non Ho Paura",Emma,10329,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
103,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",10227,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
104,Firestone,Kygo,10222,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
105,"Beautiful Disaster",Fedez,10209,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
106,"Noi siamo infinito","Alessio Bernabei",10098,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
107,"Uptown Funk","Mark Ronson",10078,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"How Deep Is Your Love","Calvin Harris",10025,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,"Partigiano Reggiano",Zucchero,9933,https://open.spotify.com/track/6xtPi6ztKx7FH6e4EuK64d
110,"A Sky Full of Stars",Coldplay,9811,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
