Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",101249,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",86459,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,78878,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,Work,Rihanna,77172,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",72542,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",69081,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65575,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63410,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",61485,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,PILLOWTALK,ZAYN,59204,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Stitches,"Shawn Mendes",59090,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Sorry,"Justin Bieber",57785,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Love Yourself","Justin Bieber",56936,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",55608,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
15,"Lush Life","Zara Larsson",50715,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,49442,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cheap Thrills",Sia,49019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Cake By The Ocean",DNCE,45938,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",45692,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Adventure Of A Lifetime",Coldplay,45553,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44174,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"What Do You Mean?","Justin Bieber",44002,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,Hello,Adele,41166,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,Stay,Kygo,40814,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Work from Home","Joshua Coleman",40018,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,Roses,"The Chainsmokers",38976,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38433,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Take Me Home","Jess Glynne",38289,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,"Hotline Bling",Drake,36862,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36559,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"Reality - Radio Edit","Lost Frequencies",36483,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"Locked Away","R. City",35780,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Dangerous Woman","Ariana Grande",34826,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"How Deep Is Your Love","Calvin Harris",33718,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Hands To Myself","Selena Gomez",33515,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Ti ho voluto bene veramente","Marco Mengoni",33409,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Noi siamo infinito","Alessio Bernabei",31513,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
38,"No Hero",Elisa,31366,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
39,"Can't Feel My Face","The Weeknd",31360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"My House","Flo Rida",30310,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Roma - Bangkok","Baby K",30089,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
42,Photograph,"Ed Sheeran",29357,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Beautiful Disaster",Fedez,27351,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
44,"LIKE I WOULD",ZAYN,26526,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"One Call Away","Charlie Puth",26170,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,Amen,"Francesco Gabbani",25432,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
47,"Nessun grado di separazione","Francesca Michielin",24282,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
48,"On My Mind","Ellie Goulding",23323,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Don't Let Me Down","The Chainsmokers",22055,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
50,"Infinite volte","Lorenzo Fragola",20703,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
51,"Wake Up","Rocco Hunt",17820,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
52,NO,"Meghan Trainor",17302,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,"Never Forget You","Zara Larsson",17140,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,Middle,"DJ Snake",17074,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Comunque andare","Alessandra Amoroso",16492,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
56,"Take Your Time","Sam Hunt",16204,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
57,"Parole in circolo","Marco Mengoni",15109,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
58,"Guardando il cielo",Arisa,14953,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14416,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Hasta el Amanecer","Nicky Jam",14404,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
61,"Cheap Thrills",Sia,14219,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
62,YOUTH,"Troye Sivan",13771,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Hide Away",Daya,13694,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,"All My Friends",Snakehips,13619,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"When We Were Young",Adele,13585,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
66,"Wild Things","Alessia Cara",13334,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"El Perdón","Nicky Jam",12728,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12316,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
69,"I Know What You Did Last Summer","Shawn Mendes",12271,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
70,"The Hills","The Weeknd",12127,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Thinking Out Loud","Ed Sheeran",11542,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,Come,Jain,11184,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
73,"Il diluvio universale",Annalisa,11013,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10924,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,"Ego - Radio Edit","Willy William",10911,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
76,Famous,"Kanye West",10901,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
77,"Be The One","Dua Lipa",10742,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
78,Renegades,"X Ambassadors",10010,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"LA LA Land",DVBBS,9810,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
80,1984,Salmo,9663,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
81,"Cieli immensi","Patty Pravo",9649,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
82,Intro,J-AX,9598,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
83,"Quando Sono Lontano",Clementino,9529,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
84,Chandelier,Sia,9492,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,"All of Me","John Legend",9296,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
86,"Via da qui","Deborah Iurato",9199,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
87,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9089,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
88,"New Americana",Halsey,9087,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
89,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9071,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9053,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
91,Bene,Gemitaiz,8810,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
92,Panda,Desiigner,8795,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
93,Firestone,Kygo,8743,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,"Want to Want Me","Jason Derulo",8700,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,"Uptown Funk","Mark Ronson",8517,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,"Waiting For Love",Avicii,8492,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
97,"Take Me To Church",Hozier,8394,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
98,"L'Estate Addosso",Jovanotti,8353,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
99,"Niente Canzoni D'Amore - Inedito",Marracash,8329,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
100,"Volevo te","Giusy Ferreri",8243,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
101,"Love Myself","Hailee Steinfeld",8195,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
102,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8150,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8029,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,"Il messia",Salmo,7955,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
105,Stiches,"William Singe",7820,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
106,Jumpman,Drake,7748,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Maria Salvador",J-AX,7697,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
108,"In The Night","The Weeknd",7668,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
109,"A Sky Full of Stars",Coldplay,7625,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"21 grammi",Fedez,7592,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
111,Simili,"Laura Pausini",7474,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
112,"Stupendo fino a qui","Alessandra Amoroso",7441,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
113,"Vincere l'odio","Elio E Le Storie Tese",7415,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
114,"Bang Bang","Jessie J",7410,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
115,"La Vita Com'è","Max Gazzé",7360,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
116,Worry,"Jack Garratt",7261,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
117,"Let Her Go",Passenger,7246,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Are You with Me - Radio Edit","Lost Frequencies",7235,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
119,GreyGoose,"Cesare Cremonini",7171,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
120,Travesuras,"Nicky Jam",7023,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",6996,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6954,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
123,Focus,"Ariana Grande",6901,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
124,"Counting Stars",OneRepublic,6883,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
125,Sugar,"Maroon 5",6812,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
126,sHe,ZAYN,6759,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
127,Magnifico,Fedez,6739,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
128,"Io ti aspetto","Marco Mengoni",6727,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
129,"Sorry - Latino Remix","Justin Bieber",6624,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
130,Close,"Nick Jonas",6613,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
131,"# fuori c'è il sole","Lorenzo Fragola",6588,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
