Position,"Track Name",Artist,Streams,URL
59,"Parole in circolo","Marco Mengoni",14902,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
60,"All My Friends",Snakehips,14885,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Wild Things","Alessia Cara",14815,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,YOUTH,"Troye Sivan",14788,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Hide Away",Daya,14423,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
64,"Hasta el Amanecer","Nicky Jam",14138,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
65,"El Perdón","Nicky Jam",13987,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,"I Know What You Did Last Summer","Shawn Mendes",13893,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Il diluvio universale",Annalisa,13874,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
68,"Comunque andare","Alessandra Amoroso",13407,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
69,"Testa O Croce","Jake La Furia",13405,https://open.spotify.com/track/1X7OJbx0dZGJWmZe3OrP4W
70,NO,"Meghan Trainor",13379,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
71,"Ego - Radio Edit","Willy William",13290,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
72,"Quando Sono Lontano",Clementino,13092,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13046,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,"The Hills","The Weeknd",12472,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
75,1984,Salmo,12206,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
76,"Thinking Out Loud","Ed Sheeran",12116,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Volevo te","Giusy Ferreri",11587,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
78,"Be The One","Dua Lipa",11541,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
79,Simili,"Laura Pausini",11373,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
80,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11246,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
81,Renegades,"X Ambassadors",11060,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,Intro,J-AX,10972,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
83,"Cheap Thrills",Sia,10450,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
84,"Cieli immensi","Patty Pravo",10346,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10224,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10204,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
87,"New Americana",Halsey,10025,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
88,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",9825,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
89,"Via da qui","Deborah Iurato",9712,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
90,"Want to Want Me","Jason Derulo",9709,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
91,Firestone,Kygo,9595,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
92,"Uptown Funk","Mark Ronson",9588,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"All of Me","John Legend",9499,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
94,"L'Estate Addosso",Jovanotti,9470,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
95,Bene,Gemitaiz,9175,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
96,"21 grammi",Fedez,9078,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
97,"Niente Canzoni D'Amore - Inedito",Marracash,9030,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
98,"Maria Salvador",J-AX,8996,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
99,"Waiting For Love",Avicii,8940,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,Chandelier,Sia,8855,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8785,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
102,"Take Me To Church",Hozier,8766,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,Worry,"Jack Garratt",8749,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
104,"Love Myself","Hailee Steinfeld",8589,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"Get Ugly","Jason Derulo",8495,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
106,"Di me e di te","Zero Assoluto",8429,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
107,Jumpman,Drake,8397,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
108,"Are You with Me - Radio Edit","Lost Frequencies",8363,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
109,Come,Jain,8317,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
110,"Counting Stars",OneRepublic,8175,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
111,"Stupendo fino a qui","Alessandra Amoroso",8159,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
112,Focus,"Ariana Grande",7995,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
113,"A Sky Full of Stars",Coldplay,7968,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
114,"Un Giorno Mi Dirai",Stadio,7874,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
115,"La Vita Com'è","Max Gazzé",7840,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7772,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,"Bang Bang","Jessie J",7732,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
118,"Vincere l'odio","Elio E Le Storie Tese",7714,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
119,"# fuori c'è il sole","Lorenzo Fragola",7704,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
120,Adore,"Jasmine Thompson",7542,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
121,BeFoUr,ZAYN,7439,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
122,Travesuras,"Nicky Jam",7402,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
123,"Happy - From ""Despicable Me 2""","Pharrell Williams",7382,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
124,Magnifico,Fedez,7352,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
125,"Hold Back The River","James Bay",7331,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
126,Sugar,"Maroon 5",7301,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
127,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7269,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
128,"Let Her Go",Passenger,7256,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,Stiches,"William Singe",7237,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
130,Don't,"Bryson Tiller",7190,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
131,"Io ti aspetto","Marco Mengoni",7186,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
132,Scusa,Gemitaiz,7170,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
133,"Show Me Love","Robin Schulz",7150,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
134,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",7092,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
135,"Sorry - Latino Remix","Justin Bieber",6936,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
136,Demons,"Imagine Dragons",6900,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,"El Mismo Sol","Alvaro Soler",6843,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
138,"Buenos dias","Fred De Palma",6835,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
139,Riptide,"Vance Joy",6781,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
140,"Working For It - Bonus Track",ZHU,6763,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
141,"Io sono qui",Salmo,6741,https://open.spotify.com/track/3ggGHTn9JnaBG0GEFraHi3
142,L'alba,Salmo,6736,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
143,"Se mi chiami","Rocco Hunt",6727,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
144,Guerriero,"Marco Mengoni",6690,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
145,"One Last Time","Ariana Grande",6644,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
146,History,"One Direction",6612,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
147,Sabato,Jovanotti,6590,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
148,FourFiveSeconds,Rihanna,6547,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
149,"Stanza 365","Fred De Palma",6488,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
150,"Luca lo stesso","Luca Carboni",6483,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
151,"Running Out",Matoma,6480,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
152,"Bitch Better Have My Money",Rihanna,6436,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
153,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6422,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
154,"Io Di Te Non Ho Paura",Emma,6384,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
155,"Don't Be So Hard On Yourself","Jess Glynne",6372,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
156,"Senza fare sul serio","Malika Ayane",6362,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
157,"Il messia",Salmo,6340,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
158,"Buon Viaggio (Share The Love)","Cesare Cremonini",6332,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
159,"Bailando - Spanish Version","Enrique Iglesias",6331,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
160,"Hundred Miles",Yall,6325,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
161,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6311,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
162,"Be Right There",Diplo,6279,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
163,"Ginza - Remix","J Balvin",6238,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
164,Giuda,Salmo,6237,https://open.spotify.com/track/47WKrApg38URTWLAqSyO8B
165,Radioactive,"Imagine Dragons",6195,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
166,"The Scientist",Coldplay,6147,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"La borsa di una donna",Noemi,6144,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
168,"Lo Stadio","Tiziano Ferro",6143,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
169,"L'amore eternit",Fedez,6094,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
170,"Siamo uguali","Lorenzo Fragola",6090,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
171,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6089,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
172,"L'amore esiste","Francesca Michielin",6043,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
173,Intro,J-AX,6038,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
174,"Bologna è una regola","Luca Carboni",6034,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
175,GreyGoose,"Cesare Cremonini",6027,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
176,"Stole the Show",Kygo,6013,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
177,"Drag Me Down","One Direction",6004,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
178,Company,"Justin Bieber",5941,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
179,"Vene e vvà","Rocco Hunt",5940,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
180,Runaway,"Urban Strangers",5926,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
181,"Bentley vs Cadillac",Salmo,5926,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
182,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5903,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
183,"Gli Immortali",Jovanotti,5889,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
184,"Black Widow",Salmo,5882,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
185,Here,"Alessia Cara",5878,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
186,"Rolling in the Deep",Adele,5861,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
187,"7 am",Salmo,5858,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
188,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5771,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
189,"Headlights (feat. Ilsey)","Robin Schulz",5758,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
190,"Stay With Me","Sam Smith",5725,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
191,"Il mio giorno più bello nel mondo","Francesco Renga",5696,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
192,"Wonderwall - Remastered",Oasis,5649,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Rather Be (feat. Jess Glynne)","Clean Bandit",5623,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
194,Attenta,Negramaro,5616,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
195,Alive,Sia,5615,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
196,"La Gozadera","Gente De Zona",5599,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
197,"Hold My Hand","Jess Glynne",5549,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
198,"Il posto dei santi",Negramaro,5520,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
199,"Dark Horse","Katy Perry",5516,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
200,Everglow,Coldplay,5495,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
