Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,94734,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",80195,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",79092,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,"This Is What You Came For","Calvin Harris",78722,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Sofia,"Alvaro Soler",78474,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
6,"Vorrei ma non posto",J-AX,75847,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
7,"Cheap Thrills",Sia,74801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",72400,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69599,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68048,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66548,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"No Money",Galantis,64176,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Andiamo A Comandare","Fabio Rovazzi",62498,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54899,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Work from Home","Fifth Harmony",54382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Faded,"Alan Walker",54024,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wherever I Go",OneRepublic,53091,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Treat You Better","Shawn Mendes",50053,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,Ride,"Twenty One Pilots",49438,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Fast Car - Radio Edit","Jonas Blue",48763,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"The Ocean","Mike Perry",46669,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Hymn For The Weekend - Seeb Remix",Coldplay,46479,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Into You","Ariana Grande",46476,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"7 Years","Lukas Graham",45493,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,Panda,Desiigner,45306,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"Cheap Thrills",Sia,43132,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
