Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",68218,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",67383,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Sugar (feat. Francesco Yates)","Robin Schulz",51228,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Renegades,"X Ambassadors",48821,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Can't Feel My Face","The Weeknd",47911,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47305,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"El Perdón","Nicky Jam",47088,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41489,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Waiting For Love",Avicii,37983,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Drag Me Down","One Direction",37611,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"How Deep Is Your Love","Calvin Harris",36219,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35009,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34973,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Maria Salvador",J-AX,33367,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"Are You with Me - Radio Edit","Lost Frequencies",32835,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Locked Away","R. City",32537,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,Infinity,"One Direction",31458,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
18,"Want to Want Me","Jason Derulo",31111,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Good For You","Selena Gomez",30585,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Firestone,Kygo,30482,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"# fuori c'è il sole","Lorenzo Fragola",29950,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29411,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"On My Mind","Ellie Goulding",28510,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"El Mismo Sol","Alvaro Soler",27816,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27677,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Photograph,"Ed Sheeran",27339,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27021,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",26504,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"The Hills","The Weeknd",26442,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Freedom,"Pharrell Williams",24939,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"Thinking Out Loud","Ed Sheeran",24130,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"L'Estate Addosso",Jovanotti,23776,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
33,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,22984,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
34,"Worth It","Fifth Harmony",22269,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Uptown Funk","Mark Ronson",22168,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"L'amore eternit",Fedez,21805,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Buon Viaggio (Share The Love)","Cesare Cremonini",21608,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
38,"For A Better Day",Avicii,21586,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
39,"Io ti aspetto","Marco Mengoni",21256,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
40,"Stole the Show",Kygo,20971,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,Sugar,"Maroon 5",20628,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Senza fare sul serio","Malika Ayane",20573,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20498,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Cool for the Summer","Demi Lovato",20094,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
45,"One Last Time","Ariana Grande",19613,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
46,"Take Me To Church",Hozier,18192,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Five More Hours - Deorro x Chris Brown",Deorro,18157,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Headlights (feat. Ilsey)","Robin Schulz",18031,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
49,Stitches,"Shawn Mendes",17964,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,Magnifico,Fedez,17878,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
51,"Siamo uguali","Lorenzo Fragola",15772,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
52,"Love Myself","Hailee Steinfeld",15316,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"Omen - Radio Edit",Disclosure,14500,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14114,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
