Position,"Track Name",Artist,Streams,URL
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57569,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cake By The Ocean",DNCE,56997,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Panda,Desiigner,56577,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
20,"Cheap Thrills",Sia,52865,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
21,"Nulla Accade",Marracash,49969,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
22,"7 Years","Lukas Graham",48387,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Too Good",Drake,47527,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"Into You","Ariana Grande",46583,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Hymn For The Weekend",Coldplay,46321,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Ride,"Twenty One Pilots",45480,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Treat You Better","Shawn Mendes",45348,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,Sex,"Cheat Codes",44534,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,Spirits,"The Strumbellas",44378,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
30,"Lush Life","Zara Larsson",43393,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Love Yourself","Justin Bieber",43294,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"The Ocean","Mike Perry",42332,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Stressed Out","Twenty One Pilots",41529,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"i hate u, i love u (feat. olivia o'brien)",gnash,41501,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Eres mía - Remix","Benji & Fede",40579,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
36,"Needed Me",Rihanna,38730,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Hasta el Amanecer","Nicky Jam",38050,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
38,Work,Rihanna,37998,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,Middle,"DJ Snake",37709,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Comunque andare","Alessandra Amoroso",35310,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
41,"Salvador Dalì",Marracash,35271,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
42,"Me, Myself & I",G-Eazy,35045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Ginza,"J Balvin",34847,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
44,Come,Jain,34731,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
45,Sorry,"Justin Bieber",33935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Stay,Kygo,33619,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,Gold,Kiiara,33272,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Wherever I Go",OneRepublic,31514,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
49,"Never Forget You","Zara Larsson",30636,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,Stitches,"Shawn Mendes",28503,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26975,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Send My Love (To Your New Lover)",Adele,26885,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Kill Em With Kindness","Selena Gomez",25576,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"Don't Mind","Kent Jones",24564,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,"If It Ain't Love","Jason Derulo",24062,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Hymn For The Weekend - Seeb Remix",Coldplay,23652,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
57,"Ain't Your Mama","Jennifer Lopez",22343,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Once In a While",Timeflies,22322,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,Capsize,FRENSHIP,21757,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
60,"Don't Be So Shy - Filatov & Karas Remix",Imany,21707,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
61,"Never Be Like You",Flume,20024,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19754,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
63,"Baciami (Hasta Luego)",Briga,19258,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
64,"Please Don't Go","Joel Adams",18950,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
65,PILLOWTALK,ZAYN,18933,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
66,Heathens,"Twenty One Pilots",18733,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
67,"Insta Lova",Marracash,18697,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
68,"Roma - Bangkok","Baby K",17263,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
69,Controlla,Drake,16919,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
70,"Big Boy","Sergio Sylvestre",16883,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
71,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",16139,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
72,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15209,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
73,Close,"Nick Jonas",15089,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
74,Oroscopo,"Calcutta ",14988,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
75,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14586,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
76,"Adventure Of A Lifetime",Coldplay,14488,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
77,Bomber,"Il Pagante",13913,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
78,Scooteroni,Marracash,13899,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
79,"Cosa Mia",Marracash,13582,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
80,"Bailar - Radio Edit",Deorro,13497,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
81,"El Perdón","Nicky Jam",13388,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
82,"Sugar (feat. Francesco Yates)","Robin Schulz",13305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13134,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"All In My Head (Flex)","Fifth Harmony",13124,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
85,Raging,Kygo,13092,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
86,"Ragazza Magica",Jovanotti,13090,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
87,"Cantante Italiana",Marracash,12932,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
88,"Mama Said","Lukas Graham",12895,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
89,"Maledetto Me",Marracash,12785,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
90,"What Do You Mean?","Justin Bieber",12679,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,Money,Marracash,12623,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
92,"My House","Flo Rida",12184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
93,"Reality - Radio Edit","Lost Frequencies",12169,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,"Be The One","Dua Lipa",12117,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
95,"Dark Necessities","Red Hot Chili Peppers",12042,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
96,Photograph,"Ed Sheeran",12041,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,"Senza Dio",Marracash,11990,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
98,"Vivere a colori","Alessandra Amoroso",11794,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
99,Tony,Marracash,11689,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
100,"Ti Sembra Normale","Max Gazzé",11567,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
101,"Dangerous Woman","Ariana Grande",11407,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
102,"No Hero",Elisa,11246,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
103,Hello,Adele,11059,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
104,Bonbon,"Era Istrefi",10976,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
105,"Quasi Amici",Marracash,10832,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
106,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10759,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
107,"Sul ciglio senza far rumore","Alessandra Amoroso",10557,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
108,"Ti ho voluto bene veramente","Marco Mengoni",10519,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
109,Purdi,Marracash,10510,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
110,"Solo due satelliti","Marco Mengoni",10508,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
111,"La Gozadera","Gente De Zona",10485,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
112,Up&Up,Coldplay,10328,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
113,Renegades,"X Ambassadors",10315,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
114,"Thinking Out Loud","Ed Sheeran",10136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
115,"Hotline Bling",Drake,10134,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
116,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",9980,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
117,"Film Senza Volume",Marracash,9949,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
118,Roses,"The Chainsmokers",9943,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
119,Intro,J-AX,9877,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
120,"Up&Up - Radio Edit",Coldplay,9806,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
121,"Take Me Home","Jess Glynne",9789,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
122,"Maria Salvador",J-AX,9743,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
123,"A Sky Full of Stars",Coldplay,9718,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
124,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9540,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
125,"Catch & Release - Deepend Remix","Matt Simons",9466,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
126,"Parole in circolo","Marco Mengoni",9420,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
127,"Bailando - Spanish Version","Enrique Iglesias",9314,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
128,"Wild Things","Alessia Cara",9278,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
129,"Say It (feat. Tove Lo)",Flume,9012,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
130,"Perfect Strangers","Jonas Blue",9009,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
131,"E Non Hai Visto Ancora Niente",Jovanotti,8839,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
132,"Erba & WiFi",Marracash,8815,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
133,"Uptown Funk","Mark Ronson",8784,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
134,"All of Me","John Legend",8782,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
135,"Portami con Te",Boomdabash,8763,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
136,"Guardami amore","Francesco Renga",8705,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
137,"I Wanna Know",Alesso,8680,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
138,"Counting Stars",OneRepublic,8638,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
139,CULT,"Emis Killa",8503,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
140,Sugar,"Maroon 5",8470,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8383,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"Nessun grado di separazione","Francesca Michielin",8349,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
143,"L'Estate Addosso",Jovanotti,8335,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
144,Picky,"Joey Montana",8315,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
145,"L'Amour Toujours","Various Artists",8301,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
146,"Niente Canzoni D'Amore - Inedito",Marracash,8279,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
147,"Waiting For Love",Avicii,8232,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,"Take Your Time","Sam Hunt",8125,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
149,"Me Gusta","Jake La Furia",8119,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
150,"How Deep Is Your Love","Calvin Harris",8033,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
151,"Final Song",MØ,7932,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
152,"Beautiful Disaster",Fedez,7836,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
153,Bobo,"J Balvin",7832,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
154,"Locked Away","R. City",7829,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
155,"Luce che entra","Lorenzo Fragola",7827,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
156,"Uno di questi giorni",Nek,7817,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
157,"Want to Want Me","Jason Derulo",7681,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
158,Firestone,Kygo,7600,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
159,"Un'Altra Vita",Elodie,7557,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
160,"Can't Feel My Face","The Weeknd",7485,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
161,"Wonderwall - Remastered",Oasis,7474,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
162,"Noi siamo infinito","Alessio Bernabei",7446,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
163,"Il bene","Francesco Renga",7394,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
164,"Sing Me to Sleep","Alan Walker",7381,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
165,"La Vita Com'è","Max Gazzé",7349,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
166,"In Common","Alicia Keys",7307,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
167,1984,Salmo,7153,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
168,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7126,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
169,Bene,Gemitaiz,6927,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
170,"The Scientist",Coldplay,6912,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
171,"Cosa mi manchi a fare","Calcutta ",6889,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
172,Chandelier,Sia,6878,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
173,"Show Me Love","Robin Schulz",6870,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
174,Toothbrush,DNCE,6833,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
175,Magnifico,Fedez,6800,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
176,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",6791,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
177,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",6791,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
178,Summer,"Calvin Harris",6775,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
179,"Take Me To Church",Hozier,6775,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
180,Breathe,Seeb,6750,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
181,"El Mismo Sol","Alvaro Soler",6702,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
182,"Let Her Go",Passenger,6585,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,Demons,"Imagine Dragons",6504,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,"I'm Yours","Jason Mraz",6503,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
185,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6477,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
186,"Ego - Radio Edit","Willy William",6465,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
187,"Hotter Than Hell","Dua Lipa",6460,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
188,Santeria,Marracash,6430,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
189,"Tears (feat. Louisa Johnson)","Clean Bandit",6410,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
190,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6399,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
191,"Stupendo fino a qui","Alessandra Amoroso",6381,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
192,"Give Me Your Love",Sigala,6378,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
193,"Lost on You",LP,6318,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
194,"Un cuore in due","Francesca Michielin",6312,https://open.spotify.com/track/1rbxDbeC3JfN0uSchI85we
195,"Rather Be (feat. Jess Glynne)","Clean Bandit",6306,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6291,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,"Let Me Hold You (Turn Me On)","Dante Klein",6280,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
198,Radioactive,"Imagine Dragons",6274,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
199,"Love Me Forever",Elisa,6257,https://open.spotify.com/track/2q62duXLlXrE4Nyixhr71a
200,"A Te",Jovanotti,6240,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
