Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,101597,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",60769,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",52189,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",45918,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Ti ho voluto bene veramente","Marco Mengoni",44346,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Sugar (feat. Francesco Yates)","Robin Schulz",40688,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stitches,"Shawn Mendes",40423,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Hotline Bling",Drake,39341,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Focus,"Ariana Grande",35002,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Love Yourself","Justin Bieber",34485,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Roma - Bangkok","Baby K",33770,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
12,"On My Mind","Ellie Goulding",33417,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"How Deep Is Your Love","Calvin Harris",33106,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",32060,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31889,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Adventure Of A Lifetime",Coldplay,30519,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
17,"21 grammi",Fedez,30334,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29498,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,Perfect,"One Direction",29405,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,"Reality - Radio Edit","Lost Frequencies",28666,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27758,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Renegades,"X Ambassadors",27621,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
23,"Drag Me Down","One Direction",27399,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,Photograph,"Ed Sheeran",27107,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"New Americana",Halsey,26211,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"El Perdón","Nicky Jam",24928,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"I'll Show You","Justin Bieber",24589,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24578,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,24292,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
30,"La Vita Com'è","Max Gazzé",21770,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
31,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21766,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21664,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Love Myself","Hailee Steinfeld",21103,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20992,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Thinking Out Loud","Ed Sheeran",20728,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Luca lo stesso","Luca Carboni",20715,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
37,"Waiting For Love",Avicii,19586,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Same Old Love","Selena Gomez",18991,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"The Hills","The Weeknd",18445,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Firestone,Kygo,17615,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
41,"Maria Salvador",J-AX,17608,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
42,"Want to Want Me","Jason Derulo",17448,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Are You with Me - Radio Edit","Lost Frequencies",17428,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16881,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"End of the Day","One Direction",16655,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
46,"If I Could Fly","One Direction",15629,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
47,A.M.,"One Direction",14012,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
48,History,"One Direction",13871,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"Love You Goodbye","One Direction",13525,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
50,Olivia,"One Direction",12911,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
51,"Good For You","Selena Gomez",12137,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,"Someone Like You",Adele,12083,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
53,Here,"Alessia Cara",11634,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"Hula Hoop",OMI,11300,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
55,"Lush Life","Zara Larsson",10911,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Easy Love - Original Mix",Sigala,10878,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"Beautiful Disaster",Fedez,10511,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
58,"The Feeling","Justin Bieber",10367,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
59,"Stupendo fino a qui","Alessandra Amoroso",10314,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
60,Ginza,"J Balvin",10269,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,"Rolling in the Deep",Adele,10073,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
62,Adore,"Jasmine Thompson",9940,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
