Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",71742,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",70776,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",66860,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",63031,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,61749,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Adventure Of A Lifetime",Coldplay,54770,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,51873,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",49455,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Locked Away","R. City",48838,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Love Yourself","Justin Bieber",48357,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Ti ho voluto bene veramente","Marco Mengoni",43105,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41475,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Beautiful Disaster",Fedez,40178,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Reality - Radio Edit","Lost Frequencies",40173,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40000,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Take Me Home","Jess Glynne",36689,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
17,"How Deep Is Your Love","Calvin Harris",36508,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"On My Mind","Ellie Goulding",35405,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Can't Feel My Face","The Weeknd",34908,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Focus,"Ariana Grande",34371,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Roma - Bangkok","Baby K",34263,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32970,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Stay,Kygo,30406,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Photograph,"Ed Sheeran",29433,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"New Americana",Halsey,29039,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28812,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Lush Life","Zara Larsson",28110,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Perfect,"One Direction",27747,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"21 grammi",Fedez,26674,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
30,"Want to Want Me","Jason Derulo",26482,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Renegades,"X Ambassadors",26447,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
32,"Thinking Out Loud","Ed Sheeran",26227,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,Runaway,"Urban Strangers",25382,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25370,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"El Perdón","Nicky Jam",24949,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",24786,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Love Myself","Hailee Steinfeld",24538,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",24447,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
39,"Drag Me Down","One Direction",24438,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23950,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Same Old Love","Selena Gomez",23037,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"La Vita Com'è","Max Gazzé",22936,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
43,"The Hills","The Weeknd",22499,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
