Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",79610,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",58635,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",52864,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52029,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",45656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",45207,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Drag Me Down","One Direction",39988,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39819,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Waiting For Love",Avicii,39024,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38459,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Maria Salvador",J-AX,37932,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
12,"# fuori c'è il sole","Lorenzo Fragola",37362,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
13,"How Deep Is Your Love","Calvin Harris",34840,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Want to Want Me","Jason Derulo",33729,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"El Mismo Sol","Alvaro Soler",33121,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
16,Renegades,"X Ambassadors",32849,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31749,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Are You with Me - Radio Edit","Lost Frequencies",31681,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,31637,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30918,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28892,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28279,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,Photograph,"Ed Sheeran",27608,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Good For You","Selena Gomez",27572,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"L'Estate Addosso",Jovanotti,27290,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,26283,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,"Locked Away","R. City",25880,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
29,"Io ti aspetto","Marco Mengoni",24504,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
30,"L'amore eternit",Fedez,24051,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
31,"Senza fare sul serio","Malika Ayane",23952,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
32,"Thinking Out Loud","Ed Sheeran",23734,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Worth It","Fifth Harmony",23470,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Five More Hours - Deorro x Chris Brown",Deorro,23402,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Buon Viaggio (Share The Love)","Cesare Cremonini",22770,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
