Position,"Track Name",Artist,Streams,URL
53,Starving,"Hailee Steinfeld",23553,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
54,"All In My Head (Flex)","Fifth Harmony",23444,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Ragazza Magica",Jovanotti,22701,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
56,"Ti Sembra Normale","Max Gazzé",20108,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
57,"Love Yourself","Justin Bieber",18685,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",18538,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
59,Spirits,"The Strumbellas",17799,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
60,"Don't Be So Shy - Filatov & Karas Remix",Imany,17569,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
61,LUV,"Tory Lanez",17320,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
62,Mercy,"Shawn Mendes",17027,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
63,"7 Years","Lukas Graham",16392,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
64,"Good Grief",Bastille,16377,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
65,Sex,"Cheat Codes",16360,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Nulla Accade",Marracash,16118,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
67,Gold,Kiiara,15450,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"Vivere a colori","Alessandra Amoroso",15415,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
69,"Hymn For The Weekend",Coldplay,15271,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,"Lush Life","Zara Larsson",15266,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,Safari,"J Balvin",14756,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
72,Work,Rihanna,14583,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
73,"False Alarm",Matoma,14347,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
74,"Never Be Like You",Flume,13865,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
75,"Salvador Dalì",Marracash,13500,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
76,Gangsta,Kehlani,13482,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
77,Controlla,Drake,13360,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
78,"Baciami (Hasta Luego)",Briga,13300,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
79,"Comunque andare","Alessandra Amoroso",13177,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
80,Ginza,"J Balvin",12668,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
81,"Make Me... (feat. G-Eazy)","Britney Spears",12190,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
82,"Roma - Bangkok","Baby K",12145,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
83,Stitches,"Shawn Mendes",12087,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,"Hasta el Amanecer","Nicky Jam",12051,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
85,"Purple Lamborghini (with Rick Ross)",Skrillex,11941,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
86,"Once In a While",Timeflies,11838,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
87,"Portami con Te",Boomdabash,11787,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
88,Middle,"DJ Snake",11762,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
89,Sorry,"Justin Bieber",11424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
90,Kids,OneRepublic,11378,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
91,Photograph,"Ed Sheeran",11125,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"You Don't Own Me",Grace,10833,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
93,"Up&Up - Radio Edit",Coldplay,10739,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
94,"Figli Di Papà","Sfera Ebbasta",10626,https://open.spotify.com/track/5G96PwsKmv5qwNsznnh0au
95,Alarm,Anne-Marie,10542,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
96,Oroscopo,"Calcutta ",10364,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
97,Broccoli,D.R.A.M.,10353,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
98,"Without Me",Eminem,10230,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
99,Bomber,"Il Pagante",10164,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
100,"Eres mía - Remix","Benji & Fede",10150,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
101,"Dark Necessities","Red Hot Chili Peppers",10027,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
102,"Me, Myself & I",G-Eazy,9932,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
103,Toothbrush,DNCE,9903,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
104,"Sugar (feat. Francesco Yates)","Robin Schulz",9559,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
105,Up&Up,Coldplay,9472,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
106,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9371,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
107,"You & Me","Marc E. Bassy",9333,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
108,"Catch & Release - Deepend Remix","Matt Simons",9275,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
109,"Adventure Of A Lifetime",Coldplay,9214,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
110,Raging,Kygo,9109,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
111,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9045,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
112,"No Hero",Elisa,8945,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
113,"Parole in circolo","Marco Mengoni",8777,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
114,Come,Jain,8735,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
115,"What Do You Mean?","Justin Bieber",8705,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
116,Picky,"Joey Montana",8682,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
117,"Hurts So Good","Astrid S",8669,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
118,"Reality - Radio Edit","Lost Frequencies",8618,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,"Side To Side","Ariana Grande",8609,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"L'estate di John Wayne","Raphael Gualazzi",8574,https://open.spotify.com/track/1hsD6tvSJYRqwNzgDaBCFP
121,"Thinking Out Loud","Ed Sheeran",8544,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
122,CULT,"Emis Killa",8533,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
123,"La Gozadera","Gente De Zona",8495,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
124,"La Bicicleta","Carlos Vives",8398,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
125,"La Mordidita","Ricky Martin",8379,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
126,Scooteroni,Marracash,8375,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
127,"Ti ho voluto bene veramente","Marco Mengoni",8296,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
128,"Tears (feat. Louisa Johnson)","Clean Bandit",8223,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
129,"Il bene","Francesco Renga",8199,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
130,"El Perdón","Nicky Jam",8173,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8012,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"All of Me","John Legend",7984,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Solo due satelliti","Marco Mengoni",7827,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
134,"Body Say","Demi Lovato",7793,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
135,"Waiting For Love",Avicii,7785,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
136,Hello,Adele,7737,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
137,"Hotline Bling",Drake,7605,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
138,Carillon,"Mr Rain",7583,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
139,"Say It (feat. Tove Lo)",Flume,7552,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
140,"A Sky Full of Stars",Coldplay,7540,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
141,Bene,Gemitaiz,7508,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
142,Rise,"Katy Perry",7479,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
143,"Maria Salvador",J-AX,7374,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
144,"Me So' Mbriacato",Mannarino,7330,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
145,1984,Salmo,7284,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
146,"Scars To Your Beautiful","Alessia Cara",7136,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,"Wonderwall - Remastered",Oasis,7120,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
148,"Take Me To Church",Hozier,7075,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
149,Renegades,"X Ambassadors",7074,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
150,"Be The One","Dua Lipa",7042,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
151,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",7028,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
152,"Sit Still, Look Pretty",Daya,7010,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
153,"Bailando - Spanish Version","Enrique Iglesias",6936,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
154,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6922,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
155,"Maledetto Me",Marracash,6916,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
156,Radioactive,"Imagine Dragons",6902,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Dangerous Woman","Ariana Grande",6828,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
158,"L'Estate Addosso",Jovanotti,6771,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
159,"I'm Yours","Jason Mraz",6754,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
160,Stay,Kygo,6690,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
161,"A Te",Jovanotti,6681,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
162,Intro,J-AX,6671,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
163,"Cosa mi manchi a fare","Calcutta ",6633,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
164,"Niente Canzoni D'Amore - Inedito",Marracash,6629,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
165,"I Wanna Know",Alesso,6621,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
166,"Buon Viaggio (Share The Love)","Cesare Cremonini",6607,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
167,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6531,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
168,"Hall of Fame","The Script",6514,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
169,"Me Gusta","Jake La Furia",6434,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
170,"La Vita Com'è","Max Gazzé",6426,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
171,"New Americana",Halsey,6381,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
172,"Sing Me to Sleep","Alan Walker",6368,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
173,"Take Your Time","Sam Hunt",6368,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
174,"Uptown Funk","Mark Ronson",6332,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
175,"Give Me Your Love",Sigala,6303,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
176,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6259,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
177,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6243,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
178,"The Scientist",Coldplay,6098,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
179,PILLOWTALK,ZAYN,6081,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
180,"Can't Feel My Face","The Weeknd",6067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
181,"Il Paradiso Non Esiste",Emma,6050,https://open.spotify.com/track/0iGXLwCBO4mflrhpsConeo
182,Demons,"Imagine Dragons",6037,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
183,"Volevo te","Giusy Ferreri",5991,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
184,"Bohemian Rhapsody - Remastered 2011",Queen,5972,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,"My House","Flo Rida",5969,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
186,Roses,"The Chainsmokers",5928,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
187,"Counting Stars",OneRepublic,5913,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
188,"Let Her Go",Passenger,5894,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
189,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5875,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
190,"Take Me Home","Jess Glynne",5872,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
191,"L'Amour Toujours","Various Artists",5869,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
192,L'alba,Salmo,5813,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
193,"Lose Yourself - Soundtrack Version",Eminem,5797,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,BRNBQ,"Sfera Ebbasta",5793,https://open.spotify.com/track/7l6lYl5JlqWIbgOSUc4peD
195,"Someone Who Needs Me","Bob Sinclar",5790,https://open.spotify.com/track/61K2hUVwMZfDY2BVj4IYEz
196,"Kiss the Sky","Jason Derulo",5784,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
197,"Heatwave (feat. Akon)","Robin Schulz",5769,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
198,"Uno di questi giorni",Nek,5747,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
199,Magnifico,Fedez,5702,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
200,"13 Buone Ragioni",Zucchero,5687,https://open.spotify.com/track/5kHBFyDW3vy2kJyF92xYm0
