Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,95797,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",66807,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Ti ho voluto bene veramente","Marco Mengoni",61789,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
4,Sorry,"Justin Bieber",58791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Locked Away","R. City",52219,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Stitches,"Shawn Mendes",48078,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,47230,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",46298,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Runaway,"Urban Strangers",42366,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
10,"Adventure Of A Lifetime",Coldplay,40274,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
11,Focus,"Ariana Grande",39725,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Can't Feel My Face","The Weeknd",39000,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Roma - Bangkok","Baby K",38856,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
14,"On My Mind","Ellie Goulding",38755,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"How Deep Is Your Love","Calvin Harris",37337,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Love Yourself","Justin Bieber",36602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Reality - Radio Edit","Lost Frequencies",35317,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34963,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"21 grammi",Fedez,33250,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
21,Perfect,"One Direction",32169,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31970,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
23,Photograph,"Ed Sheeran",30631,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Renegades,"X Ambassadors",30621,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Drag Me Down","One Direction",29592,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,29533,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
27,"New Americana",Halsey,28883,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28147,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"El Perdón","Nicky Jam",27895,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"I'll Show You","Justin Bieber",27559,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
31,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",26216,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25659,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Love Myself","Hailee Steinfeld",25511,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"Thinking Out Loud","Ed Sheeran",24829,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"All I Want For Christmas Is You - Original Version","Mariah Carey",24662,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
36,"La Vita Com'è","Max Gazzé",24279,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24106,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"Same Old Love","Selena Gomez",23439,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"The Hills","The Weeknd",23354,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Luca lo stesso","Luca Carboni",22960,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
41,"Waiting For Love",Avicii,22505,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Maria Salvador",J-AX,21059,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
43,Firestone,Kygo,20789,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Want to Want Me","Jason Derulo",20703,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Are You with Me - Radio Edit","Lost Frequencies",20569,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,Here,"Alessia Cara",20184,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19375,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,"Ad occhi chiusi","Marco Mengoni",18906,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
49,"Ricorderai l'amore","Marco Mengoni",18324,https://open.spotify.com/track/6h4NwWjB9mxJvt2hEFeZyR
50,"Beautiful Disaster",Fedez,16714,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
51,"Solo due satelliti","Marco Mengoni",16578,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
52,"Parole in circolo","Marco Mengoni",16465,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
