Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,109362,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",73327,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",63562,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",53444,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",50770,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",48927,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Renegades,"X Ambassadors",47275,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Roma - Bangkok","Baby K",46071,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
9,"On My Mind","Ellie Goulding",43765,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"How Deep Is Your Love","Calvin Harris",43085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",41376,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Can't Feel My Face","The Weeknd",41315,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40462,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Hotline Bling",Drake,40287,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,,,39102,
16,Stitches,"Shawn Mendes",38527,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"21 grammi",Fedez,35564,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
19,"El Perdón","Nicky Jam",35425,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Perfect,"One Direction",34196,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Love You Goodbye","One Direction",33342,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
22,Photograph,"Ed Sheeran",32520,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Reality - Radio Edit","Lost Frequencies",32143,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,History,"One Direction",31937,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
25,"I'll Show You","Justin Bieber",30729,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
26,"Waiting For Love",Avicii,30437,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
