Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",73093,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",68449,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",62073,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51663,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",51016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"El Perdón","Nicky Jam",49681,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46754,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,Renegades,"X Ambassadors",46188,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,"How Deep Is Your Love","Calvin Harris",43173,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Waiting For Love",Avicii,39604,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
11,"Locked Away","R. City",38527,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38244,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"Drag Me Down","One Direction",37608,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Maria Salvador",J-AX,34631,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34102,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"On My Mind","Ellie Goulding",33777,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Are You with Me - Radio Edit","Lost Frequencies",33364,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"21 grammi",Fedez,32807,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
19,"Want to Want Me","Jason Derulo",32700,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"Good For You","Selena Gomez",32368,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Firestone,Kygo,31466,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",30579,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30307,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"# fuori c'è il sole","Lorenzo Fragola",29078,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
25,Photograph,"Ed Sheeran",28885,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Stitches,"Shawn Mendes",28028,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
