Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,84605,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",60848,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Roma - Bangkok","Baby K",50187,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
4,"Ti ho voluto bene veramente","Marco Mengoni",49957,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Sugar (feat. Francesco Yates)","Robin Schulz",47362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Sorry,"Justin Bieber",41754,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38630,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",38200,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"21 grammi",Fedez,36340,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
10,Renegades,"X Ambassadors",35948,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35356,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"El Perdón","Nicky Jam",34905,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"How Deep Is Your Love","Calvin Harris",34721,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",34224,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Perfect,"One Direction",32160,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"On My Mind","Ellie Goulding",30768,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Drag Me Down","One Direction",30069,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Waiting For Love",Avicii,28272,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Stitches,"Shawn Mendes",27267,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26332,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Hotline Bling",Drake,25795,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24757,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Photograph,"Ed Sheeran",24669,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Are You with Me - Radio Edit","Lost Frequencies",24347,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,Firestone,Kygo,23401,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Maria Salvador",J-AX,23123,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
27,"Want to Want Me","Jason Derulo",22648,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Good For You","Selena Gomez",22579,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22387,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"The Hills","The Weeknd",21840,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"# fuori c'è il sole","Lorenzo Fragola",21780,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
32,"Thinking Out Loud","Ed Sheeran",20676,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
