Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,66022,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",62576,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",60462,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",60006,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",55187,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Hotline Bling",Drake,51321,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,50868,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sugar (feat. Francesco Yates)","Robin Schulz",49343,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Locked Away","R. City",48342,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Love Yourself","Justin Bieber",44481,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Ti ho voluto bene veramente","Marco Mengoni",42242,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Reality - Radio Edit","Lost Frequencies",38629,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Beautiful Disaster",Fedez,38012,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
15,"Can't Feel My Face","The Weeknd",37492,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"How Deep Is Your Love","Calvin Harris",37389,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Roma - Bangkok","Baby K",36743,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36102,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"On My Mind","Ellie Goulding",33910,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Focus,"Ariana Grande",33424,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Photograph,"Ed Sheeran",31678,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31089,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30277,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,Runaway,"Urban Strangers",29911,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
25,"El Perdón","Nicky Jam",29156,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Renegades,"X Ambassadors",28856,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"Thinking Out Loud","Ed Sheeran",28649,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Drag Me Down","One Direction",28561,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28412,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Want to Want Me","Jason Derulo",27861,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27543,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,Perfect,"One Direction",27081,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"21 grammi",Fedez,26235,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26044,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"The Hills","The Weeknd",24810,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Are You with Me - Radio Edit","Lost Frequencies",24789,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Waiting For Love",Avicii,24731,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
