Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,128924,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",127122,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",111597,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,104057,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Cheap Thrills",Sia,89540,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",87182,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"This Is What You Came For","Calvin Harris",79875,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79087,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71392,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Work from Home","Joshua Coleman",70498,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Cake By The Ocean",DNCE,70415,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Fast Car - Radio Edit","Jonas Blue",69625,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Hymn For The Weekend",Coldplay,67643,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Don't Let Me Down","The Chainsmokers",65471,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"7 Years","Lukas Graham",63241,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Cheap Thrills",Sia,59413,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,"No Money",Galantis,58857,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57405,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Panda,Desiigner,54855,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Andiamo A Comandare","Fabio Rovazzi",54719,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
21,Spirits,"The Strumbellas",54312,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"Stressed Out","Twenty One Pilots",53788,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Sex,"Cheat Codes",48841,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Love Yourself","Justin Bieber",47654,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Work,Rihanna,47122,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Comunque andare","Alessandra Amoroso",46283,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
27,"Lush Life","Zara Larsson",44112,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me, Myself & I",G-Eazy,42347,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Hasta el Amanecer","Nicky Jam",41903,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,Come,Jain,40485,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
31,Stitches,"Shawn Mendes",39895,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,Middle,"DJ Snake",39615,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Dangerous Woman","Ariana Grande",39477,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
34,Sorry,"Justin Bieber",39367,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Big Boy","Sergio Sylvestre",38957,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
36,Ginza,"J Balvin",38765,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
37,"Needed Me",Rihanna,38156,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Stay,Kygo,38111,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,Gold,Kiiara,36155,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,PILLOWTALK,ZAYN,35746,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"My House","Flo Rida",34917,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33656,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Never Forget You","Zara Larsson",33601,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33365,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",32990,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
46,Roses,"The Chainsmokers",32773,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Roma - Bangkok","Baby K",31321,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
48,"No Hero",Elisa,29640,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Reality - Radio Edit","Lost Frequencies",28919,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sugar (feat. Francesco Yates)","Robin Schulz",28461,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"i hate u, i love u (feat. olivia o'brien)",gnash,24420,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"Too Good",Drake,23071,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"If It Ain't Love","Jason Derulo",22548,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,Close,"Nick Jonas",22409,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"Baciami (Hasta Luego)",Briga,21426,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
56,"Into You","Ariana Grande",21163,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
57,Raging,Kygo,20322,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
58,"Wild Things","Alessia Cara",19982,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"Be The One","Dua Lipa",19784,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
60,"Once In a While",Timeflies,19479,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
61,"What Do You Mean?","Justin Bieber",18008,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Hotline Bling",Drake,17887,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",17781,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,"Adventure Of A Lifetime",Coldplay,17632,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,NO,"Meghan Trainor",17280,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
66,"Un'Altra Vita",Elodie,16988,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
67,"Pop Style",Drake,16016,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
68,"Parole in circolo","Marco Mengoni",15979,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
69,"Take Your Time","Sam Hunt",15932,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
70,"Never Be Like You (feat. Kai)",Flume,15730,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
71,"Don't Be So Shy - Filatov & Karas Remix",Imany,15486,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
72,"El Perdón","Nicky Jam",15366,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Ego - Radio Edit","Willy William",15358,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
74,"Catch & Release - Deepend Remix","Matt Simons",15344,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
75,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",15222,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
76,Ride,"Twenty One Pilots",14363,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,YOUTH,"Troye Sivan",14278,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
78,Hello,Adele,13550,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,Controlla,Drake,13529,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
80,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13455,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
81,"Take Me Home","Jess Glynne",12855,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
82,Photograph,"Ed Sheeran",12676,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,12596,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
84,"Niente Canzoni D'Amore - Inedito",Marracash,12491,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
85,"Ti ho voluto bene veramente","Marco Mengoni",12429,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
86,"Dark Necessities","Red Hot Chili Peppers",12300,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
87,"Wherever I Go",OneRepublic,12141,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
88,Intro,J-AX,12065,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
89,"Guardami amore","Francesco Renga",11968,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
90,Bonbon,"Era Istrefi",11886,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
91,"Locked Away","R. City",11790,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
92,"El Mismo Sol","Alvaro Soler",11288,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
93,"Thinking Out Loud","Ed Sheeran",11186,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,Scusa,Izi,11164,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
95,"Ain't Your Mama","Jennifer Lopez",11096,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
96,"Io Di Te Non Ho Paura",Emma,10852,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
97,"All My Friends",Snakehips,10779,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
98,"Nessun grado di separazione","Francesca Michielin",10587,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
99,"Maria Salvador",J-AX,10551,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
100,"Noi siamo infinito","Alessio Bernabei",10311,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
101,"L'Amour Toujours","Various Artists",10224,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
102,Renegades,"X Ambassadors",10144,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10105,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"A Sky Full of Stars",Coldplay,10052,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
105,"Hide Away",Daya,10008,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
106,"All of Me","John Legend",9879,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
