Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",56846,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",56671,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,56094,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",54275,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",51918,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Hotline Bling",Drake,46581,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,44012,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sugar (feat. Francesco Yates)","Robin Schulz",43548,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Locked Away","R. City",42308,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Love Yourself","Justin Bieber",39361,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38792,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Ti ho voluto bene veramente","Marco Mengoni",35766,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"How Deep Is Your Love","Calvin Harris",34030,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Beautiful Disaster",Fedez,33693,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
15,"Roma - Bangkok","Baby K",33477,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
16,"Can't Feel My Face","The Weeknd",33201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Reality - Radio Edit","Lost Frequencies",32970,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32190,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"On My Mind","Ellie Goulding",29256,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"El Perdón","Nicky Jam",29172,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Focus,"Ariana Grande",28821,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27602,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27509,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,Photograph,"Ed Sheeran",26749,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Want to Want Me","Jason Derulo",25676,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Waiting For Love",Avicii,25490,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Thinking Out Loud","Ed Sheeran",25325,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,Runaway,"Urban Strangers",24300,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
29,"Uptown Funk","Mark Ronson",24116,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,Renegades,"X Ambassadors",24074,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"Drag Me Down","One Direction",23968,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23524,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23484,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"New Americana",Halsey,23414,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Take Me Home","Jess Glynne",23050,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
36,Perfect,"One Direction",22959,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",22879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"21 grammi",Fedez,22748,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
39,Firestone,Kygo,22313,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21386,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Stay,Kygo,21334,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"The Hills","The Weeknd",20584,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Are You with Me - Radio Edit","Lost Frequencies",20364,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Good For You","Selena Gomez",19552,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",19205,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
46,"La Vita Com'è","Max Gazzé",19133,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
47,"Maria Salvador",J-AX,18441,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
48,"Same Old Love","Selena Gomez",18368,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"I'll Show You","Justin Bieber",17169,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15609,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Lush Life","Zara Larsson",15224,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,Sugar,"Maroon 5",13802,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Stole the Show",Kygo,13636,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
54,Roses,"The Chainsmokers",13580,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"Hands To Myself","Selena Gomez",13502,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
56,"Volevo te","Giusy Ferreri",13180,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12358,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"Take Me To Church",Hozier,12234,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"Love Myself","Hailee Steinfeld",11886,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11647,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
61,"L'Estate Addosso",Jovanotti,11513,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
62,"All of Me","John Legend",11389,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
63,Here,"Alessia Cara",10967,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"I Know What You Did Last Summer","Shawn Mendes",10747,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"In The Night","The Weeknd",10683,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
66,"One Last Time","Ariana Grande",10458,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
67,"Luca lo stesso","Luca Carboni",10351,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
68,"El Mismo Sol","Alvaro Soler",10021,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
