Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",101939,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",88050,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,78937,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,Work,Rihanna,75083,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",72812,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",72030,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66920,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65750,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Ginza,"J Balvin",60358,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",57776,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Love Yourself","Justin Bieber",57508,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Sorry,"Justin Bieber",56402,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,PILLOWTALK,ZAYN,55771,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Cheap Thrills",Sia,54855,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",53036,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Lush Life","Zara Larsson",51380,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Me, Myself & I",G-Eazy,49713,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Cake By The Ocean",DNCE,49502,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
