Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",69953,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",66163,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61887,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,56599,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",54924,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",52186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,49300,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hotline Bling",Drake,46258,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",45526,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",45397,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Take Me Home","Jess Glynne",42049,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,"Ti ho voluto bene veramente","Marco Mengoni",41979,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,Ginza,"J Balvin",40944,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39970,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Reality - Radio Edit","Lost Frequencies",37599,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35864,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Beautiful Disaster",Fedez,35326,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
18,"On My Mind","Ellie Goulding",33994,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33875,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Faded,"Alan Walker",33494,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Stay,Kygo,33172,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"How Deep Is Your Love","Calvin Harris",31850,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Can't Feel My Face","The Weeknd",31336,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Lush Life","Zara Larsson",30288,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Photograph,"Ed Sheeran",29037,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Roma - Bangkok","Baby K",28830,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
27,Focus,"Ariana Grande",28793,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Me, Myself & I",G-Eazy,28150,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Hands To Myself","Selena Gomez",27689,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27480,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"New Americana",Halsey,27385,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
32,"In The Night","The Weeknd",26546,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,Roses,"The Chainsmokers",26409,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Love Myself","Hailee Steinfeld",25666,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,Perfect,"One Direction",25114,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Thinking Out Loud","Ed Sheeran",24672,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24621,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"21 grammi",Fedez,24534,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
39,"Same Old Love","Selena Gomez",24450,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,Renegades,"X Ambassadors",24060,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"7 Years","Lukas Graham",23716,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
42,"Stupendo fino a qui","Alessandra Amoroso",23590,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23079,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,"Stressed Out","Twenty One Pilots",22828,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"El Perdón","Nicky Jam",22126,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"Drag Me Down","One Direction",21759,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Volevo te","Giusy Ferreri",21644,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
48,Runaway,"Urban Strangers",20483,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19553,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"Want to Want Me","Jason Derulo",18989,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"I Know What You Did Last Summer","Shawn Mendes",16409,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,Here,"Alessia Cara",15560,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
53,"One Call Away","Charlie Puth",14732,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
54,"The Hills","The Weeknd",14152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
55,"La Vita Com'è","Max Gazzé",13738,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
56,"Cake By The Ocean",DNCE,13624,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13090,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
58,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",13030,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
59,"Ego - Radio Edit","Willy William",12716,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
