Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,75297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",61912,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Adventure Of A Lifetime",Coldplay,57357,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,Sorry,"Justin Bieber",56157,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",51336,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Ti ho voluto bene veramente","Marco Mengoni",48684,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
7,"Hotline Bling",Drake,48442,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",46906,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Runaway,"Urban Strangers",45784,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
10,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",42119,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
11,"Sugar (feat. Francesco Yates)","Robin Schulz",42014,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Beautiful Disaster",Fedez,41388,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
13,"Love Yourself","Justin Bieber",41044,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38387,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Reality - Radio Edit","Lost Frequencies",36133,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35667,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Can't Feel My Face","The Weeknd",35045,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"How Deep Is Your Love","Calvin Harris",34795,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"All I Want for Christmas Is You","Mariah Carey",34760,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
20,"On My Mind","Ellie Goulding",34148,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Roma - Bangkok","Baby K",34103,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
22,Focus,"Ariana Grande",33557,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Renegades,"X Ambassadors",29914,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,Photograph,"Ed Sheeran",29281,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"21 grammi",Fedez,28836,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28457,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28434,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Perfect,"One Direction",27190,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
29,"Thinking Out Loud","Ed Sheeran",27137,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",26998,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
31,"Drag Me Down","One Direction",26967,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"El Perdón","Nicky Jam",26942,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"New Americana",Halsey,26230,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
34,"The Hills","The Weeknd",25706,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Want to Want Me","Jason Derulo",25541,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25369,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25232,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"Love Myself","Hailee Steinfeld",24129,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"My Soul Trigger","Davide Shorty",23633,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
40,"Same Old Love","Selena Gomez",23582,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Il rimpianto di te","Giò Sada",23346,https://open.spotify.com/track/4fsgXhy1bRDV6tWlcpgNlA
42,"Waiting For Love",Avicii,23151,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,"La Vita Com'è","Max Gazzé",22778,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
44,"I'll Show You","Justin Bieber",22101,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21737,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
46,"Are You with Me - Radio Edit","Lost Frequencies",21680,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,Firestone,Kygo,21639,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,Here,"Alessia Cara",20781,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20484,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Cupid's Chokehold","Urban Strangers",18151,https://open.spotify.com/track/7E5nE7NxP0Jx5oRvQiGAxB
51,Stay,Kygo,14957,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,"Good For You","Selena Gomez",14030,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Lush Life","Zara Larsson",13860,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Take Me To Church",Hozier,13391,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"Hymn For The Weekend",Coldplay,13172,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Maria Salvador",J-AX,12931,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12780,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,Everglow,Coldplay,12633,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
59,"Luca lo stesso","Luca Carboni",12109,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
60,"Uptown Funk","Mark Ronson",11689,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,Oceans,"Urban Strangers",11654,https://open.spotify.com/track/0ZlHCfviffvEjBCBT7nlqX
62,"All of Me","John Legend",11255,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
63,Roses,"The Chainsmokers",10973,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10705,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
65,"Volevo te","Giusy Ferreri",10638,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
66,Sugar,"Maroon 5",10593,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,"Santa Tell Me","Ariana Grande",10553,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
68,Magnifico,Fedez,10468,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
69,"Last Christmas",Wham!,10401,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
70,"Like I'm Gonna Lose You","Meghan Trainor",10239,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10204,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
72,"L'amore eternit",Fedez,10171,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
73,"Stole the Show",Kygo,10133,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,Ginza,"J Balvin",10003,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
75,"Stay With Me","Sam Smith",9888,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,Chandelier,Sia,9881,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
77,"A Sky Full of Stars",Coldplay,9880,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
78,"Io ti aspetto","Marco Mengoni",9860,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
79,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",9853,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
80,"Me, Myself & I",G-Eazy,9852,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
81,"# fuori c'è il sole","Lorenzo Fragola",9715,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
82,"One Last Time","Ariana Grande",9685,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
83,"Christmas Lights",Coldplay,9545,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
84,"El Mismo Sol","Alvaro Soler",9543,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
85,"Ad occhi chiusi","Marco Mengoni",9521,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
86,"Arriverà L'Amore",Emma,9421,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
87,"Buon Viaggio (Share The Love)","Cesare Cremonini",9391,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
88,"Worth It","Fifth Harmony",9263,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
89,"White Christmas (Duet With Shania Twain)","Michael Bublé",9262,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
90,"I Know What You Did Last Summer","Shawn Mendes",9127,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
