Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,80102,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",58164,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",52336,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",47177,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
5,Stitches,"Shawn Mendes",46503,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",46429,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,44074,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",39554,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Adventure Of A Lifetime",Coldplay,38259,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
10,Runaway,"Urban Strangers",38123,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
11,"Love Yourself","Justin Bieber",36931,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35766,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34156,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"On My Mind","Ellie Goulding",34084,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,Focus,"Ariana Grande",33802,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Can't Feel My Face","The Weeknd",32659,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Roma - Bangkok","Baby K",31927,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
18,"How Deep Is Your Love","Calvin Harris",31875,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Reality - Radio Edit","Lost Frequencies",31458,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",29629,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
21,"All I Want For Christmas Is You - Original Version","Mariah Carey",27874,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
22,"Beautiful Disaster",Fedez,27853,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
23,Photograph,"Ed Sheeran",27566,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Perfect,"One Direction",27532,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26632,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"21 grammi",Fedez,26419,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
27,Renegades,"X Ambassadors",26408,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26174,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"El Perdón","Nicky Jam",25674,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"New Americana",Halsey,25191,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
31,"Thinking Out Loud","Ed Sheeran",24785,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Drag Me Down","One Direction",24575,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"The Hills","The Weeknd",23655,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Love Myself","Hailee Steinfeld",23120,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23052,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",22480,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
37,"Same Old Love","Selena Gomez",22420,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21238,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
39,"I'll Show You","Justin Bieber",20959,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"Waiting For Love",Avicii,20922,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"La Vita Com'è","Max Gazzé",20382,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
42,Firestone,Kygo,20038,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Are You with Me - Radio Edit","Lost Frequencies",19580,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Want to Want Me","Jason Derulo",19454,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,Here,"Alessia Cara",19063,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18762,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Luca lo stesso","Luca Carboni",17289,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16570,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Ad occhi chiusi","Marco Mengoni",16222,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16110,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Lush Life","Zara Larsson",16037,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Ricorderai l'amore","Marco Mengoni",14527,https://open.spotify.com/track/6h4NwWjB9mxJvt2hEFeZyR
53,"Good For You","Selena Gomez",13043,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,Stay,Kygo,12603,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Maria Salvador",J-AX,12376,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
56,Confident,"Demi Lovato",11834,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11645,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"Take Me To Church",Hozier,11454,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,Roses,"The Chainsmokers",11347,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
60,"Uptown Funk","Mark Ronson",10890,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Like I'm Gonna Lose You","Meghan Trainor",10669,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"All of Me","John Legend",10495,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
63,"My Soul Trigger","Davide Shorty",10411,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
64,"Stole the Show",Kygo,10003,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9644,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
66,Sugar,"Maroon 5",9601,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,Magnifico,Fedez,9493,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
68,"Me, Myself & I",G-Eazy,9480,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,"# fuori c'è il sole","Lorenzo Fragola",9420,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
70,"L'amore eternit",Fedez,9376,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
71,Chandelier,Sia,9360,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,"Il rimpianto di te","Giò Sada",9231,https://open.spotify.com/track/6aXHKiMt1PvxJSGUyhqJ9g
73,"Io ti aspetto","Marco Mengoni",9204,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
74,Adore,"Jasmine Thompson",9167,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
75,"Volevo te","Giusy Ferreri",9158,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
76,"A Sky Full of Stars",Coldplay,9036,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
77,"Someone Like You",Adele,9030,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
78,"Resti indifferente","Marco Mengoni",8926,https://open.spotify.com/track/6j1yxaYtWKma8IZmAkqXTx
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8776,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Last Christmas",Wham!,8754,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
81,"Parole in circolo","Marco Mengoni",8698,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
82,"El Mismo Sol","Alvaro Soler",8697,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
83,"One Last Time","Ariana Grande",8672,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
84,Guerriero,"Marco Mengoni",8607,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
85,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8579,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
86,"Worth It","Fifth Harmony",8534,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
87,"The Feeling","Justin Bieber",8504,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
88,"Stay With Me","Sam Smith",8502,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
89,"Trap Queen","Fetty Wap",8397,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8292,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
91,"L'Estate Addosso",Jovanotti,8123,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
92,"Don't Be So Hard On Yourself","Jess Glynne",8070,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
93,"Rolling in the Deep",Adele,8055,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
94,"Never Forget You","Zara Larsson",7949,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
95,"Buon Viaggio (Share The Love)","Cesare Cremonini",7949,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
96,"Bang Bang","Jessie J",7917,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,Alive,Sia,7916,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
98,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7881,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
99,FourFiveSeconds,Rihanna,7878,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
100,"White Christmas (Duet With Shania Twain)","Michael Bublé",7811,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
101,"Stupendo fino a qui","Alessandra Amoroso",7759,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
102,"Solo due satelliti","Marco Mengoni",7732,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
103,"Five More Hours - Deorro x Chris Brown",Deorro,7721,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
104,"Le cose che non ho","Marco Mengoni",7702,https://open.spotify.com/track/1rBzksSpCkVHc2hGEYqjmJ
105,Freedom,"Pharrell Williams",7657,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
106,"Senza fare sul serio","Malika Ayane",7640,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
107,Purpose,"Justin Bieber",7638,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
108,Company,"Justin Bieber",7634,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
109,"Christmas Lights",Coldplay,7609,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
110,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7558,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
111,"Let Her Go",Passenger,7495,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
112,"One Call Away","Charlie Puth",7485,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
113,Ginza,"J Balvin",7455,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
114,Elliott,Moseek,7440,https://open.spotify.com/track/5mfMIYHW98RUb7fMRXf1zW
115,"Runnin' (Lose It All)","Naughty Boy",7433,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
116,"Headlights (feat. Ilsey)","Robin Schulz",7420,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
117,Attenta,Negramaro,7399,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
118,"Santa Tell Me","Ariana Grande",7396,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
119,"Arriverà L'Amore",Emma,7389,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
120,"Hold Back The River","James Bay",7321,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
121,"Holly Jolly Christmas","Michael Bublé",7256,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
122,"End of the Day","One Direction",7245,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
123,"Lost In The Weekend","Cesare Cremonini",7219,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
124,Demons,"Imagine Dragons",7208,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
125,GreyGoose,"Cesare Cremonini",7133,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
126,"Elastic Heart",Sia,7110,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"If I Could Fly","One Direction",7081,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
128,"Counting Stars",OneRepublic,7066,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,Everglow,Coldplay,7063,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
130,Sabato,Jovanotti,6924,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
131,"No Pressure","Justin Bieber",6912,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
132,"I Know What You Did Last Summer","Shawn Mendes",6861,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
133,"Santa Claus Is Coming To Town","Michael Bublé",6802,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
134,"Cold December Night","Michael Bublé",6757,https://open.spotify.com/track/23EvkivHtoFgkSK5pckvwq
135,Travesuras,"Nicky Jam",6756,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
136,"Hula Hoop",OMI,6750,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
137,Jumpman,Drake,6708,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
138,"All I Want For Christmas Is You","Michael Bublé",6680,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
139,"Happy - From ""Despicable Me 2""","Pharrell Williams",6632,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
140,"Ex's & Oh's","Elle King",6622,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
141,"White Iverson","Post Malone",6604,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
