Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",69977,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,61027,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",56024,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"Andiamo A Comandare","Fabio Rovazzi",55099,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
5,"Don't Let Me Down","The Chainsmokers",53627,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Heathens,"Twenty One Pilots",53301,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,51859,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",51685,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"This Is What You Came For","Calvin Harris",50976,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Treat You Better","Shawn Mendes",49230,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Cheap Thrills",Sia,48126,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"DUELE EL CORAZON","Enrique Iglesias",47411,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Sofia,"Alvaro Soler",46208,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
14,"Vorrei ma non posto",J-AX,44135,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",43092,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Closer,"The Chainsmokers",41434,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"No Money",Galantis,41340,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39573,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39348,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",39086,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Wherever I Go",OneRepublic,38501,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,Ride,"Twenty One Pilots",36480,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Faded,"Alan Walker",34853,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hymn For The Weekend - Seeb Remix",Coldplay,34557,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Perfect Strangers","Jonas Blue",33690,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"The Ocean","Mike Perry",33477,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Too Good",Drake,33352,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Into You","Ariana Grande",32077,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"In the Name of Love","Martin Garrix",30490,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Kill Em With Kindness","Selena Gomez",29479,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Work from Home","Fifth Harmony",28863,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",28470,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
33,"i hate u, i love u (feat. olivia o'brien)",gnash,28379,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Cheap Thrills",Sia,27978,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26980,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Cake By The Ocean",DNCE,26885,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
37,"Insta Lova",Marracash,26819,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
38,"Lush Life","Zara Larsson",26664,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Please Don't Go","Joel Adams",25570,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
40,Capsize,FRENSHIP,24883,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,"Let Me Hold You (Turn Me On)","Dante Klein",24722,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
42,"Final Song",MØ,23916,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Fast Car - Radio Edit","Jonas Blue",23808,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Needed Me",Rihanna,23764,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Ain't Your Mama","Jennifer Lopez",23479,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,Panda,Desiigner,23461,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
47,"Stressed Out","Twenty One Pilots",23318,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,"Don't Mind","Kent Jones",23051,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,"Send My Love (To Your New Lover)",Adele,22417,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
50,"7 Years","Lukas Graham",21647,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
51,"Lost on You",LP,20495,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
52,"Bailar - Radio Edit",Deorro,19064,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
53,"Mama Said","Lukas Graham",18680,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
54,"All In My Head (Flex)","Fifth Harmony",18455,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,18098,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
56,"Ragazza Magica",Jovanotti,16537,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
57,"Cool Girl","Tove Lo",16357,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
58,Starving,"Hailee Steinfeld",15826,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
59,"Love Yourself","Justin Bieber",15575,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"Hymn For The Weekend",Coldplay,14726,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Ti Sembra Normale","Max Gazzé",14289,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
62,Work,Rihanna,14246,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,"Nulla Accade",Marracash,14039,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
64,Spirits,"The Strumbellas",13037,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
65,Ginza,"J Balvin",13011,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
66,Gold,Kiiara,12686,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
